Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,311167,-,-,-,33.45,-112.02,-7,327,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed
2007,12,27,1,30,0,0,0,-9.348303222656227,2.8657470703125227,948.0552368164062,40.23440933227539,163.2166633055051,3.007413387298584
2007,12,27,2,0,0,0,0,-9.346777343749977,2.8370910644531477,948.15625,40.32106018066406,157.63067081990744,3.421539545059204
2007,12,27,2,30,0,0,0,-9.117315673828102,2.7826782226562727,948.0443115234375,41.21117401123047,151.64443471074748,3.671328544616699
2007,12,27,3,0,0,0,0,-8.891516113281227,2.7282653808593977,947.9323120117188,42.10753631591797,145.48419789366085,3.9211173057556152
2007,12,27,3,30,0,0,0,-8.771948242187477,2.3350158691406477,947.86865234375,43.70653533935547,139.25011285724744,4.015228748321533
2007,12,27,4,0,0,0,0,-8.653356933593727,1.9417968750000227,947.8050537109375,45.36625671386719,132.99553026882563,4.109340190887451
2007,12,27,4,30,0,0,0,-8.588140869140602,1.4559875488281477,948.1128540039062,47.20955276489258,126.75452529410083,4.163493633270264
2007,12,27,5,0,0,0,0,-8.523199462890602,0.9701782226562727,948.420654296875,49.13327407836914,120.55295027197891,4.217647075653076
2007,12,27,5,30,0,0,0,-8.505987548828102,0.6712280273437727,948.7127075195312,50.2701530456543,114.41359571217998,4.246071815490723
2007,12,27,6,0,0,0,0,-8.488806152343727,0.37230834960939774,949.0047607421875,51.43580627441406,108.35903667808196,4.274496078491211
2007,12,27,6,30,0,0,0,-8.481359863281227,0.26290283203127274,949.5060424804688,51.874427795410156,102.41353547468134,4.348896026611328
2007,12,27,7,0,0,0,0,-8.473944091796852,0.15352783203127274,950.00732421875,52.3170166015625,96.60459200010807,4.423295974731445
2007,12,27,7,30,0,0,0,-8.221777343749977,1.1288696289062727,950.41748046875,49.72830581665039,90.96110449113792,4.306580543518066
2007,12,27,8,0,27,384,57,-7.974157714843727,2.1042114257812727,950.8276977539062,47.27547836303711,85.52983280924727,4.1898651123046875
2007,12,27,8,30,44,605,145,-8.202398681640602,3.6480651855468977,951.2911376953125,41.634254455566406,80.35137290751018,4.034834384918213
2007,12,27,9,0,55,731,239,-8.434973144531227,5.191888427734398,951.7545776367188,36.70252990722656,75.48201202094445,3.8798038959503174
2007,12,27,9,30,64,814,329,-9.408453369140602,6.477746582031273,952.2208251953125,31.119632720947266,70.98908117729434,3.8813934326171875
2007,12,27,10,0,70,870,411,-10.452917480468727,7.763635253906273,952.68701171875,26.245250701904297,66.9512840333424,3.8829832077026367
2007,12,27,10,30,75,909,481,-11.346563720703102,8.674615478515648,952.8447875976562,22.980308532714844,63.45792620641392,3.654879093170166
2007,12,27,11,0,78,937,539,-12.300268554687477,9.585626220703148,953.0025634765625,20.022438049316406,60.605147500499,3.4267749786376953
2007,12,27,11,30,81,955,580,-12.946508789062477,10.184564208984398,952.9832153320312,18.25809669494629,58.48824219009704,3.2450191974639893
2007,12,27,12,0,82,966,606,-13.623846435546852,10.783502197265648,952.9638671875,16.60540008544922,57.19003805576427,3.063263416290283
2007,12,27,12,30,83,970,614,-14.106909179687477,11.018670654296898,952.9635009765625,15.716428756713867,56.767352682872264,2.978496789932251
2007,12,27,13,0,82,967,606,-14.607458496093727,11.253839111328148,952.9630737304688,14.85170841217041,57.23978336951947,2.8937301635742188
2007,12,27,13,30,81,958,580,-14.975775146484352,11.141259765625023,953.01171875,14.516576766967773,58.58546919402125,2.908268451690674
2007,12,27,14,0,78,941,538,-15.354437255859352,11.028710937500023,953.060302734375,14.175558090209961,60.74580625051442,2.922806978225708
2007,12,27,14,30,75,914,481,-15.663153076171852,10.547418212890648,953.1363525390625,14.267367362976074,63.63691942619265,3.035801410675049
2007,12,27,15,0,70,875,410,-15.979467773437477,10.066094970703148,953.2124633789062,14.351468086242676,67.16319467352433,3.1487956047058105
2007,12,27,15,30,64,819,327,-15.454107666015602,9.073114013671898,953.54052734375,16.023571014404297,71.22870974700699,3.1700124740600586
2007,12,27,16,0,55,736,236,-14.947760009765602,8.080102539062523,953.86865234375,17.86831283569336,75.74468233314894,3.1912295818328857
2007,12,27,16,30,43,605,142,-13.640325927734352,6.548852539062523,954.14697265625,22.080970764160156,80.63304361311509,3.2915711402893066
2007,12,27,17,0,26,375,53,-12.444281005859352,5.017602539062523,954.4253540039062,27.045249938964844,85.82706051838787,3.3919129371643066
2007,12,27,17,30,0,0,0,-12.381384277343727,4.555963134765648,954.910400390625,28.0720272064209,91.27451843720695,3.5559163093566895
2007,12,27,18,0,0,0,0,-12.318762207031227,4.094293212890648,955.3955078125,29.140621185302734,96.9251276271378,3.7199196815490723
2007,12,27,18,30,0,0,0,-12.204840087890602,3.7341552734375227,955.828125,30.162256240844727,102.74254464213243,3.7518768310546875
2007,12,27,19,0,0,0,0,-12.091772460937477,3.3740173339843977,956.2606811523438,31.219646453857422,108.69483971541378,3.783834218978882
2007,12,27,19,30,0,0,0,-11.846746826171852,2.9641967773437727,956.64208984375,32.77494430541992,114.75471097138461,3.6766021251678467
2007,12,27,20,0,0,0,0,-11.605718994140602,2.5543762207031477,957.0234375,34.39866256713867,120.89800145333587,3.5693700313568115
2007,12,27,20,30,0,0,0,-11.434790039062477,2.1522460937500227,957.2538452148438,35.88365173339844,127.10213239070077,3.357050895690918
2007,12,27,21,0,0,0,0,-11.265844726562477,1.7501464843750227,957.4842529296875,37.429595947265625,133.34415694746932,3.1447317600250244
2007,12,27,21,30,0,0,0,-11.304388427734352,1.4526611328125227,957.6567993164062,38.11768341064453,139.5978116602933,2.931673049926758
2007,12,27,22,0,0,0,0,-11.343115234374977,1.1551452636718977,957.829345703125,38.820003509521484,145.82811279713025,2.718614339828491
2007,12,27,22,30,0,0,0,-11.548468017578102,0.9529052734375227,957.93798828125,38.74778747558594,151.97968333143805,2.577911853790283
2007,12,27,23,0,0,0,0,-11.756994628906227,0.7506652832031477,958.046630859375,38.665802001953125,157.94746075217952,2.437209129333496
2007,12,27,23,30,0,0,0,-12.188543701171852,0.6054931640625227,958.0076904296875,37.74305725097656,163.49183951060138,2.4024672508239746
2007,12,28,0,0,0,0,0,-12.633856201171852,0.46032104492189774,957.96875,36.797149658203125,167.97383887974888,2.3677256107330322
2007,12,28,0,30,0,0,0,-12.751684570312477,0.30672607421877274,957.8892822265625,36.85576248168945,169.84355868277504,2.417511463165283
2007,12,28,1,0,0,0,0,-12.870489501953102,0.15313110351564774,957.8098754882812,36.91163635253906,167.8238422744085,2.467297315597534
2007,12,28,1,30,0,0,0,-13.054052734374977,0.009179687500022737,957.7741088867188,36.748817443847656,163.27366826797265,2.5800564289093018
2007,12,28,2,0,0,0,0,-13.240057373046852,-0.13480224609372726,957.7383422851562,36.57905197143555,157.70278126072134,2.6928155422210693
2007,12,28,2,30,0,0,0,-13.144049072265602,-0.25272216796872726,957.5779418945312,37.18208312988281,151.72351952330592,2.764223575592041
2007,12,28,3,0,0,0,0,-13.048712158203102,-0.37064208984372726,957.4175415039062,37.79302978515625,145.56650795506306,2.8356313705444336
2007,12,28,3,30,0,0,0,-12.917730712890602,-0.33881225585935226,957.6539306640625,38.107444763183594,139.33364218792417,2.7889246940612793
2007,12,28,4,0,0,0,0,-12.787939453124977,-0.30701293945310226,957.8903198242188,38.42050552368164,133.07903915363354,2.742217779159546
2007,12,28,4,30,0,0,0,-12.222082519531227,0.018395996093772737,958.102783203125,39.27436065673828,126.83713754554438,2.6430251598358154
2007,12,28,5,0,0,0,0,-11.678167724609352,0.34377441406252274,958.3153076171875,40.07048034667969,120.63396535856172,2.543832540512085
2007,12,28,5,30,0,0,0,-11.068792724609352,0.5872131347656477,958.612060546875,41.33414840698242,114.492389639943,2.462522029876709
2007,12,28,6,0,0,0,0,-10.484411621093727,0.8306518554687727,958.9088745117188,42.544158935546875,108.43500249291462,2.381211757659912
2007,12,28,6,30,0,0,0,-10.362371826171852,0.9560791015625227,959.0975341796875,42.57098388671875,102.48604226496626,2.299574375152588
2007,12,28,7,0,0,0,0,-10.241369628906227,1.0815368652343977,959.2861328125,42.59431076049805,96.67295260881501,2.2179367542266846
2007,12,28,7,30,0,0,0,-9.640997314453102,1.6321960449218977,959.507080078125,42.92954635620117,91.02786677865733,2.2104573249816895
2007,12,28,8,0,25,0,25,-9.064855957031227,2.1828857421875227,959.7280883789062,43.18252182006836,85.5874444677551,2.2029776573181152
2007,12,28,8,30,60,25,64,-9.389990234374977,3.1963439941406477,959.7550048828125,39.175994873046875,80.40219035268916,2.1014328002929688
2007,12,28,9,0,55,702,230,-9.722692871093727,4.209802246093773,959.7818603515625,35.53847122192383,75.52486209034329,1.9998880624771118
2007,12,28,9,30,129,248,210,-10.183172607421852,5.948327636718773,960.0177612304688,30.366559982299805,71.02265789315129,1.728692650794983
2007,12,28,10,0,69,836,396,-10.659552001953102,7.686883544921898,960.253662109375,25.95431137084961,66.97416574196075,1.457497239112854
2007,12,28,10,30,74,874,464,-10.986883544921852,9.115899658203148,959.6886596679688,22.954509735107422,63.468651151248196,1.2687259912490845
2007,12,28,11,0,77,900,519,-11.321997070312477,10.544915771484398,959.1236572265625,20.309457778930664,60.60234620470364,1.079954743385315
2007,12,28,11,30,80,918,560,-11.692602539062477,11.161279296875023,958.6358642578125,18.925552368164062,58.47082876422293,0.9149149656295776
2007,12,28,12,0,81,928,585,-12.072760009765602,11.777642822265648,958.1480102539062,17.62428092956543,57.1574285408614,0.7498752474784851
2007,12,28,12,30,82,933,594,-12.292150878906227,11.997460937500023,957.6163330078125,17.067142486572266,56.71963806444934,0.6809569597244263
2007,12,28,13,0,81,931,586,-12.514746093749977,12.217309570312523,957.0846557617188,16.523162841796875,57.1777799208598,0.6120386719703674
2007,12,28,13,30,80,922,562,-12.710302734374977,12.053674316406273,956.7889404296875,16.440563201904297,58.510608237370484,0.6660590171813965
2007,12,28,14,0,77,906,522,-12.908605957031227,11.890069580078148,956.4931640625,16.354516983032227,60.659902458834765,0.7200793027877808
2007,12,28,14,30,74,881,467,-13.124975585937477,11.296411132812523,956.5497436523438,16.71332359313965,63.54190712407751,0.9175627827644348
2007,12,28,15,0,69,844,398,-13.345251464843727,10.702783203125023,956.6063232421875,17.077177047729492,67.06091494959098,1.1150462627410889
2007,12,28,15,30,63,789,318,-11.684667968749977,9.530236816406273,956.467041015625,21.11469268798828,71.12078320966928,1.1892530918121338
2007,12,28,16,0,55,707,230,-10.198492431640602,8.357659912109398,956.3278198242188,25.71957015991211,75.63246080430065,1.2634599208831787
2007,12,28,16,30,46,440,118,-9.692602539062477,7.019311523437523,956.41455078125,29.321813583374023,80.51761698155217,1.238914966583252
2007,12,28,17,0,26,357,52,-9.203894042968727,5.680963134765648,956.501220703125,33.41065216064453,85.70930111946647,1.2143701314926147
2007,12,28,17,30,0,0,0,-10.116918945312477,5.312860107421898,956.81591796875,31.899658203125,91.15501960275638,1.1675050258636475
2007,12,28,18,0,0,0,0,-11.093511962890602,4.944757080078148,957.130615234375,30.28842544555664,96.80442566319314,1.1206399202346802
2007,12,28,18,30,0,0,0,-10.691839599609352,4.585931396484398,957.16552734375,32.063636779785156,102.62101578068393,1.0882940292358398
2007,12,28,19,0,0,0,0,-10.301092529296852,4.227136230468773,957.2003784179688,33.91221618652344,108.57276271582808,1.05594801902771
2007,12,28,19,30,0,0,0,-11.041937255859352,3.8969970703125227,957.353759765625,32.725746154785156,114.63228715452688,1.1487510204315186
2007,12,28,20,0,0,0,0,-11.824316406249977,3.5668884277343977,957.5071411132812,31.46592903137207,120.7753695757908,1.2415541410446167
2007,12,28,20,30,0,0,0,-11.956579589843727,3.3302856445312727,957.4525756835938,31.65777587890625,126.97937988830493,1.3743200302124023
2007,12,28,21,0,0,0,0,-12.090124511718727,3.0936828613281477,957.3980102539062,31.848121643066406,133.22133017122644,1.5070858001708984
2007,12,28,21,30,0,0,0,-12.067327880859352,2.9001708984375227,957.3348388671875,32.34638977050781,139.47493126048013,1.5849220752716064
2007,12,28,22,0,0,0,0,-12.044592285156227,2.7066894531250227,957.2716064453125,32.85295104980469,145.7052123087723,1.662758469581604
2007,12,28,22,30,0,0,0,-12.316534423828102,2.5312744140625227,957.162841796875,32.54533386230469,151.85693191395185,1.6704355478286743
2007,12,28,23,0,0,0,0,-12.593908691406227,2.3558593750000227,957.0540161132812,32.225486755371094,157.82560298697877,1.6781126260757446
2007,12,28,23,30,0,0,0,-12.869726562499977,2.1919799804687727,956.891357421875,31.885400772094727,163.37394873904498,1.5962013006210327
2007,12,29,0,0,0,0,0,-13.151068115234352,2.0281311035156477,956.7286376953125,31.533485412597656,167.87239777471024,1.5142899751663208
2007,12,29,0,30,0,0,0,-13.054083251953102,1.8770385742187727,956.6868896484375,32.12685012817383,169.79313254900518,1.389652967453003
2007,12,29,1,0,0,0,0,-12.957739257812477,1.7259460449218977,956.6452026367188,32.72982406616211,167.83855550612878,1.2650160789489746
2007,12,29,1,30,0,0,0,-13.297338867187477,1.5705505371093977,956.534912109375,32.19731903076172,163.32451876016043,1.1411211490631104
2007,12,29,2,0,0,0,0,-13.645483398437477,1.4151550292968977,956.424560546875,31.6494083404541,157.76987962454012,1.017226219177246
2007,12,29,2,30,0,0,0,-13.192480468749977,1.2680603027343977,956.3343505859375,33.1841926574707,151.79820707575982,0.961809515953064
2007,12,29,3,0,0,0,0,-12.753820800781227,1.1209350585937727,956.2442016601562,34.748531341552734,145.64473977418658,0.9063928127288818
2007,12,29,3,30,0,0,0,-13.061651611328102,1.0231872558593977,956.361572265625,34.13309097290039,139.41323936042406,0.8870064616203308
2007,12,29,4,0,0,0,0,-13.376531982421852,0.9254394531250227,956.4788818359375,33.5072021484375,133.15865250224488,0.8676201105117798
2007,12,29,4,30,0,0,0,-12.960180664062477,0.8829895019531477,956.717529296875,34.7635383605957,126.91581585125323,0.8729385137557983
2007,12,29,5,0,0,0,0,-12.555700683593727,0.8405395507812727,956.9561767578125,36.02802276611328,120.71095267904983,0.8782568573951721
2007,12,29,5,30,0,0,0,-12.881506347656227,0.8171020507812727,957.2308959960938,35.1518440246582,114.56701817081841,0.8741720914840698
2007,12,29,6,0,0,0,0,-13.215338134765602,0.7936645507812727,957.505615234375,34.27212905883789,108.50662850045683,0.8700872659683228
2007,12,29,6,30,0,0,0,-12.803167724609352,0.8718505859375227,957.798095703125,35.236000061035156,102.55400241955353,0.8513487577438354
2007,12,29,7,0,0,0,0,-12.402624511718727,0.9500671386718977,958.090576171875,36.188743591308594,96.73653019398604,0.8326102495193481
2007,12,29,7,30,0,0,0,-10.127600097656227,2.3209167480468977,958.49951171875,39.333431243896484,91.08626288071432,0.863206148147583
2007,12,29,8,0,26,25,28,-8.167333984374977,3.6917358398437727,958.9085083007812,41.61966323852539,85.63974790644957,0.8938021063804626
2007,12,29,8,30,62,78,75,-9.729833984374977,5.592980957031273,958.9960327148438,32.25502014160156,80.44737942644561,0.7881816625595093
2007,12,29,9,0,96,211,148,-11.482061767578102,7.494195556640648,959.0835571289062,24.630878448486328,75.56175253817523,0.6825612783432007
2007,12,29,9,30,63,778,316,-11.859289550781227,9.023736572265648,958.95703125,21.54329490661621,71.04993329101572,0.4603704810142517
2007,12,29,10,0,69,832,395,-12.247229003906227,10.553247070312523,958.8304443359375,18.8482666015625,66.99040921440522,0.23817971348762512
2007,12,29,10,30,74,870,463,-11.298559570312477,11.532739257812523,958.4012451171875,19.0565128326416,63.47242131071127,0.4992530941963196
2007,12,29,11,0,77,895,517,-10.412329101562477,12.512261962890648,957.9719848632812,19.169729232788086,60.59231685511279,0.7603264451026917
2007,12,29,11,30,80,912,557,-9.701940917968727,12.963220214843773,957.4136962890625,19.685195922851562,58.44598412238167,1.0105360746383667
2007,12,29,12,0,81,921,581,-9.026525878906227,13.414178466796898,956.85546875,20.154491424560547,57.117279687912976,1.260745644569397
2007,12,29,12,30,81,924,590,-8.653540039062477,13.500939941406273,956.4991455078125,20.63331413269043,56.66439048964049,1.4109234809875488
2007,12,29,13,0,81,921,581,-8.290289306640602,13.587701416015648,956.1428833007812,21.105701446533203,57.10837131639482,1.5611013174057007
2007,12,29,13,30,207,410,422,-8.076452636718727,13.365594482421898,955.8866577148438,21.771621704101562,58.42858298131266,1.5894101858139038
2007,12,29,14,0,196,380,383,-7.865820312499977,13.143457031250023,955.6304321289062,22.452978134155273,60.567166419112645,1.617719054222107
2007,12,29,14,30,179,344,333,-7.718328857421852,12.628076171875023,955.5386962890625,23.489301681518555,63.44045751653563,1.546170711517334
2007,12,29,15,0,150,347,286,-7.572393798828102,12.112695312500023,955.4469604492188,24.57351303100586,66.95262664846913,1.4746222496032715
2007,12,29,15,30,63,776,316,-5.506109619140602,11.015252685546898,955.6561279296875,30.951997756958008,71.00728606615242,1.3254930973052979
2007,12,29,16,0,91,281,161,-3.6889404296874773,9.917810058593773,955.8652954101562,38.187191009521484,75.51509833657128,1.1763638257980347
2007,12,29,16,30,62,120,82,-4.172277832031227,8.560998535156273,956.3333740234375,40.35059356689453,80.39745830829975,1.0233609676361084
2007,12,29,17,0,27,55,31,-4.674047851562477,7.204217529296898,956.8013916015625,42.613216400146484,85.58719223629053,0.8703581690788269
2007,12,29,17,30,0,0,0,-4.478552246093727,6.835015869140648,957.1927490234375,44.35312271118164,91.03151138049813,0.7190055847167969
2007,12,29,18,0,0,0,0,-4.285406494140602,6.465844726562523,957.5841674804688,46.158206939697266,96.6800291275247,0.5676529407501221
2007,12,29,18,30,0,0,0,-5.050573730468727,6.146356201171898,957.870849609375,44.54060745239258,102.4960726516602,0.35547229647636414
2007,12,29,19,0,0,0,0,-5.857855224609352,5.826837158203148,958.157470703125,42.82876205444336,108.44751628984841,0.1432916671037674
2007,12,29,19,30,0,0,0,-5.066259765624977,5.526452636718773,958.4017333984375,46.436580657958984,114.50690164034533,0.19997549057006836
2007,12,29,20,0,0,0,0,-4.313848876953102,5.226037597656273,958.6460571289062,50.18285369873047,120.6499434857009,0.25665929913520813
2007,12,29,20,30,0,0,0,-4.982336425781227,4.999444580078148,958.8700561523438,48.475006103515625,126.85395474761143,0.39699143171310425
