Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313903,-,-,-,33.41,-111.9,-7,366,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Direction,Wind Speed
2013,5,11,17,0,86,745,426,0.8365722656250227,33.27764282226565,953.7114868164062,12.71782398223877,62.89970301021487,168.61358642578125,1.0778416395187378
2013,5,11,17,30,75,670,315,0.9720092773437727,31.986932373046898,953.8782958984375,13.811582565307617,69.1155413656706,168.61358642578125,1.220939040184021
2013,5,11,18,0,62,564,205,1.1036621093750227,30.696252441406273,954.0450439453125,15.005437850952148,75.27032999552839,195.47303771972656,1.3640364408493042
2013,5,11,18,30,44,401,104,1.2732482910156477,29.236901855468773,954.251220703125,16.518213272094727,81.33687929183505,195.47303771972656,1.5596983432769775
2013,5,11,19,0,18,142,25,1.4382263183593977,27.777520751953148,954.4573364257812,18.19367790222168,87.28497866243737,215.39712524414062,1.7553601264953613
2013,5,11,19,30,0,0,0,1.3176818847656477,27.274560546875023,954.90625,18.575820922851562,93.0849947966177,215.39712524414062,1.7041079998016357
2013,5,11,20,0,0,0,0,1.1953979492187727,26.771600341796898,955.3551635742188,18.965534210205078,98.69090426600673,219.2484893798828,1.6528558731079102
2013,5,11,20,30,0,0,0,1.1986022949218977,26.395196533203148,955.6883544921875,19.395328521728516,104.05562310476118,219.2484893798828,1.485917329788208
2013,5,11,21,0,0,0,0,1.2015625000000227,26.018762207031273,956.0215454101562,19.83580207824707,109.11870438782634,213.70425415039062,1.3189786672592163
2013,5,11,21,30,0,0,0,1.2524658203125227,25.623284912109398,956.3380737304688,20.38052749633789,113.80610294291617,213.70425415039062,1.1204426288604736
2013,5,11,22,0,0,0,0,1.3030944824218977,25.227807617187523,956.6546020507812,20.941165924072266,118.02847110094376,198.0902862548828,0.9219064712524414
2013,5,11,22,30,0,0,0,1.3798461914062727,25.091424560546898,956.779052734375,21.22848892211914,121.68135800324475,198.0902862548828,0.776360273361206
2013,5,11,23,0,0,0,0,1.4562622070312727,24.955072021484398,956.903564453125,21.51929473876953,124.64919612253522,151.7722625732422,0.6308140754699707
2013,5,11,23,30,0,0,0,1.5434204101562727,24.740930175781273,956.8569946289062,21.932634353637695,126.81511859663466,151.7722625732422,0.8274356126785278
2013,5,12,0,0,0,0,0,1.6301208496093977,24.526818847656273,956.8104248046875,22.35344886779785,128.07725284649737,98.92532348632812,1.024057149887085
2013,5,12,0,30,0,0,0,1.7191406250000227,24.109185791015648,956.6334228515625,23.066360473632812,128.36848839905429,98.92532348632812,1.4625705480575562
2013,5,12,1,0,0,0,0,1.8075195312500227,23.691552734375023,956.4563598632812,23.802684783935547,127.67243693957867,86.94113159179688,1.9010839462280273
2013,5,12,1,30,0,0,0,1.8648620605468977,23.229852294921898,956.494140625,24.57528305053711,126.0276896909,86.94113159179688,2.2716879844665527
2013,5,12,2,0,0,0,0,1.9217773437500227,22.768182373046898,956.5319213867188,25.374588012695312,123.51801550442602,86.2859115600586,2.6422922611236572
2013,5,12,2,30,0,0,0,1.9652648925781477,22.332757568359398,956.5010986328125,26.135454177856445,120.25377307133958,86.2859115600586,2.9811172485351562
2013,5,12,3,0,0,0,0,2.0084167480468977,21.897332763671898,956.4702758789062,26.920860290527344,116.35290562319996,88.56101989746094,3.3199422359466553
2013,5,12,3,30,0,0,0,2.0212646484375227,21.389093017578148,956.6332397460938,27.796018600463867,111.92720480549238,88.56101989746094,3.543175458908081
2013,5,12,4,0,0,0,0,2.0337768554687727,20.880853271484398,956.7962036132812,28.702428817749023,107.07509976119867,90.76851654052734,3.766408681869507
2013,5,12,4,30,0,0,0,2.0028015136718977,20.404870605468773,957.1849365234375,29.4913387298584,101.87948866218328,90.76851654052734,3.8283252716064453
2013,5,12,5,0,0,0,0,1.9713989257812727,19.928857421875023,957.57373046875,30.30430030822754,96.40851378433373,92.98104095458984,3.8902416229248047
2013,5,12,5,30,0,0,0,1.8243347167968977,20.580255126953148,957.8499755859375,28.804672241210938,90.71345454159287,92.98104095458984,3.790511131286621
2013,5,12,6,0,30,266,54,1.6755615234375227,21.231622314453148,958.1262817382812,27.38111114501953,84.85074556356366,95.67247772216797,3.6907806396484375
2013,5,12,6,30,52,482,146,1.4886413574218977,22.986932373046898,958.3255615234375,24.276798248291016,78.84877001848383,95.67247772216797,3.3449575901031494
2013,5,12,7,0,68,617,252,1.2963500976562727,24.742211914062523,958.5248413085938,21.54597282409668,72.74089079577489,101.3166275024414,2.9991345405578613
2013,5,12,7,30,80,709,363,1.2887207031250227,26.989678955078148,958.683349609375,18.84978485107422,66.55549851892825,101.3166275024414,3.0860490798950195
2013,5,12,8,0,90,773,473,1.2729431152343977,29.237145996093773,958.841796875,16.51763343811035,60.31907411319017,118.0764389038086,3.1729633808135986
2013,5,12,8,30,98,821,580,1.1068969726562727,30.678552246093773,958.8507080078125,15.024100303649902,54.05873082700549,118.0764389038086,2.932835578918457
2013,5,12,9,0,105,857,681,0.9360900878906477,32.11995849609377,958.8595581054688,13.672582626342773,47.80548767995967,119.14639282226562,2.6927077770233154
2013,5,12,9,30,110,884,772,0.7148681640625227,33.35555419921877,958.555908203125,12.55181884765625,41.5995424804139,119.14639282226562,2.337266683578491
2013,5,12,10,0,115,905,852,0.48864135742189774,34.5911804199219,958.2523193359375,11.525531768798828,35.50003053238048,119.07581329345703,1.9818257093429565
2013,5,12,10,30,118,921,919,0.28008422851564774,35.61309204101565,958.0133056640625,10.72851276397705,29.604996517971593,119.07581329345703,1.5819140672683716
2013,5,12,11,0,121,932,973,0.06746826171877274,36.6350036621094,957.7742919921875,9.987543106079102,24.09526021653687,123.74053192138672,1.1820024251937866
2013,5,12,11,30,123,940,1010,-0.09784545898435226,37.31060180664065,957.3154907226562,9.510919570922852,19.330967986638328,123.74053192138672,0.8383530378341675
2013,5,12,12,0,124,944,1032,-0.26529541015622726,37.98623046875002,956.856689453125,9.057066917419434,16.01492462952031,158.31643676757812,0.49470362067222595
2013,5,12,12,30,124,945,1037,-0.38483276367185226,38.1804138183594,956.37890625,8.884660720825195,15.144055932024301,158.31643676757812,0.6531199216842651
2013,5,12,13,0,123,942,1025,-0.5051635742187273,38.37459716796877,955.9010620117188,8.715107917785645,17.098548586810182,236.25424194335938,0.8115361928939819
2013,5,12,13,30,122,937,997,-0.6789306640624773,38.30916748046877,955.3662719726562,8.635972023010254,21.10234184234845,236.25424194335938,1.1374211311340332
2013,5,12,14,0,120,928,953,-0.8544982910156023,38.2437683105469,954.8314819335938,8.556244850158691,26.223152947619894,247.3530731201172,1.4633060693740845
2013,5,12,14,30,117,915,894,-1.0637573242187273,37.8516784667969,954.2060546875,8.607410430908203,31.914405041999352,247.3530731201172,1.7247052192687988
2013,5,12,15,0,113,898,821,-1.2765869140624773,37.45961914062502,953.5806884765625,8.656899452209473,37.903874871330494,251.66529846191406,1.9861043691635132
2013,5,12,15,30,108,874,737,-1.4650024414062273,36.85665283203127,953.2472534179688,8.823641777038574,44.05144957715085,251.66529846191406,2.084411859512329
2013,5,12,16,0,102,844,642,-1.6573547363281023,36.25368652343752,952.913818359375,8.992080688476562,50.278003876661906,256.6192932128906,2.1827192306518555
2013,5,12,16,30,95,803,538,-1.7980102539062273,35.38881835937502,952.7035522460938,9.333765029907227,56.53351769688612,256.6192932128906,2.1401524543762207
2013,5,12,17,0,86,749,429,-1.9425415039062273,34.5239196777344,952.4932861328125,9.688445091247559,62.782214677229874,262.34466552734375,2.097585678100586
2013,5,12,17,30,76,675,318,-1.9499572753906023,33.26592407226565,952.487548828125,10.387988090515137,68.9950264608346,262.34466552734375,2.0317020416259766
2013,5,12,18,0,63,569,209,-1.9610046386718523,32.00795898437502,952.4818725585938,11.142216682434082,75.1453149331021,260.5924377441406,1.9658182859420776
2013,5,12,18,30,45,408,107,-1.6066040039062273,30.499261474609398,952.64697265625,12.462470054626465,81.2060190755597,260.5924377441406,1.935520887374878
2013,5,12,19,0,19,151,26,-1.2618774414062273,28.990563964843773,952.8120727539062,13.941490173339844,87.14703244045434,249.25082397460938,1.9052233695983887
2013,5,12,19,30,0,0,0,-1.3532165527343523,28.486474609375023,953.156005859375,14.259262084960938,92.93857798350989,249.25082397460938,1.8642103672027588
2013,5,12,20,0,0,0,0,-1.4458679199218523,27.982385253906273,953.4998779296875,14.58441162109375,98.53485274918258,242.37796020507812,1.823197364807129
2013,5,12,20,30,0,0,0,-1.5180114746093523,27.600366210937523,953.6276245117188,14.83465576171875,103.88873828972908,242.37796020507812,1.7048994302749634
2013,5,12,21,0,0,0,0,-1.5908874511718523,27.218347167968773,953.75537109375,15.089292526245117,108.93988412335533,240.0892791748047,1.5866014957427979
2013,5,12,21,30,0,0,0,-1.5064147949218523,26.816857910156273,953.9244384765625,15.54552936553955,113.61445511948635,240.0892791748047,1.3958697319030762
2013,5,12,22,0,0,0,0,-1.4224609374999773,26.415338134765648,954.0935668945312,16.01598358154297,117.82349874088354,237.01597595214844,1.2051379680633545
2013,5,12,22,30,0,0,0,-1.4057983398437273,26.025933837890648,954.0615234375,16.40877342224121,121.46321989872241,237.01597595214844,1.0217134952545166
2013,5,12,23,0,0,0,0,-1.3893798828124773,25.636529541015648,954.0294189453125,16.81203269958496,124.41901054574153,220.85987854003906,0.8382889628410339
2013,5,12,23,30,0,0,0,-1.6085266113281023,25.249658203125023,953.9573974609375,16.928449630737305,126.57521239387255,220.85987854003906,0.7888960838317871
2013,5,13,0,0,0,0,0,-1.8313049316406023,24.862786865234398,953.8853759765625,17.04172706604004,127.8311945196555,184.97865295410156,0.7395031452178955
2013,5,13,0,30,0,0,0,-1.8897460937499773,24.457208251953148,953.723876953125,17.38492202758789,128.1207612618067,184.97865295410156,0.9136017560958862
2013,5,13,1,0,0,0,0,-1.9487060546874773,24.051660156250023,953.5623168945312,17.735607147216797,127.4277707164963,150.69557189941406,1.087700366973877
2013,5,13,1,30,0,0,0,-1.9930480957031023,23.631341552734398,953.40380859375,18.130290985107422,125.79029193460983,150.69557189941406,1.3688355684280396
2013,5,13,2,0,0,0,0,-2.0378173828124773,23.211053466796898,953.2453002929688,18.53462791442871,123.29101781245848,138.59481811523438,1.6499707698822021
2013,5,13,2,30,0,0,0,-2.1592468261718523,22.781488037109398,953.4467163085938,18.85311508178711,120.03905169059358,138.59481811523438,1.9128613471984863
2013,5,13,3,0,0,0,0,-2.2821411132812273,22.351922607421898,953.6481323242188,19.17649269104004,116.1512155844043,133.60391235351562,2.1757519245147705
2013,5,13,3,30,0,0,0,-2.4197448730468523,21.937036132812523,953.9991455078125,19.468196868896484,111.73846250531524,133.60391235351562,2.391958236694336
2013,5,13,4,0,0,0,0,-2.5590881347656023,21.522149658203148,954.3501586914062,19.763118743896484,106.89867419816149,128.6065673828125,2.6081647872924805
2013,5,13,4,30,0,0,0,-2.6643127441406023,21.214013671875023,954.6494140625,19.98336410522461,101.71443207966695,128.6065673828125,2.757500648498535
2013,5,13,5,0,0,0,0,-2.7705444335937273,20.905908203125023,954.9486694335938,20.205259323120117,96.25371689460695,123.28487396240234,2.9068362712860107
2013,5,13,5,30,0,0,0,-2.7584899902343523,21.855676269531273,955.43408203125,19.080196380615234,90.56673691695201,123.28487396240234,2.9493861198425293
2013,5,13,6,0,31,275,56,-2.7474731445312273,22.805444335937523,955.9194946289062,18.023834228515625,84.71293725823885,118.34965515136719,2.991935968399048
2013,5,13,6,30,53,488,149,-2.7222351074218523,24.633630371093773,956.1685791015625,16.175813674926758,78.71757518233133,118.34965515136719,2.7730202674865723
2013,5,13,7,0,69,621,255,-2.7017578124999773,26.461816406250023,956.417724609375,14.53380012512207,72.61505835628874,114.80741882324219,2.554104804992676
2013,5,13,7,30,81,711,365,-2.8366760253906023,28.883233642578148,956.5286865234375,12.490026473999023,66.4336808776651,114.80741882324219,2.4011881351470947
2013,5,13,8,0,90,774,475,-2.9816650390624773,31.304620361328148,956.6395874023438,10.75234603881836,60.19977169642124,132.96810913085938,2.2482714653015137
2013,5,13,8,30,98,821,582,-2.9862426757812273,32.93294677734377,956.577392578125,9.802674293518066,53.94019037216065,132.96810913085938,2.0699074268341064
2013,5,13,9,0,105,856,682,-2.9965576171874773,34.5612731933594,956.5151977539062,8.942745208740234,47.685542576543504,143.09317016601562,1.8915435075759888
2013,5,13,9,30,110,883,772,-2.9926208496093523,35.74605712890627,956.513427734375,8.37757396697998,41.475361203533495,143.09317016601562,1.6607551574707031
2013,5,13,10,0,115,903,852,-2.9922241210937273,36.93084106445315,956.51171875,7.850407123565674,35.36771795487987,148.5657196044922,1.4299668073654175
2013,5,13,10,30,118,919,919,-2.9868225097656023,37.8420349121094,956.2005615234375,7.473270416259766,29.458990591046415,148.5657196044922,1.2291475534439087
2013,5,13,11,0,121,930,971,-2.9838623046874773,38.75319824218752,955.8893432617188,7.11526346206665,23.927660307425143,160.600341796875,1.0283282995224
2013,5,13,11,30,123,937,1009,-2.9892944335937273,39.34676513671877,955.5681762695312,6.888721942901611,19.132206662634587,160.600341796875,0.9081352949142456
2013,5,13,12,0,124,942,1030,-2.9958251953124773,39.9403015136719,955.2470092773438,6.669755458831787,15.781937568422038,185.49586486816406,0.7879422903060913
2013,5,13,12,30,124,943,1036,-3.0137695312499773,40.16994628906252,954.897216796875,6.57961368560791,14.899884067693762,185.49586486816406,0.784548282623291
2013,5,13,13,0,124,941,1024,-3.0318664550781023,40.39959106445315,954.5474243164062,6.490729808807373,16.87996284532764,216.62374877929688,0.7811543345451355
2013,5,13,13,30,122,936,997,-3.1281494140624773,40.35393676757815,954.019287109375,6.460114479064941,20.919496902826296,216.62374877929688,0.8155156373977661
2013,5,13,14,0,120,928,954,-3.2249816894531023,40.30828247070315,953.4911499023438,6.42935037612915,26.068102139982777,232.466796875,0.8498769998550415
2013,5,13,14,30,117,916,896,-3.3527587890624773,39.96566162109377,952.9227294921875,6.486054420471191,31.777727566422527,232.466796875,0.8540254831314087
2013,5,13,15,0,113,899,824,-3.4821228027343523,39.6230407714844,952.354248046875,6.542690277099609,37.778573834601815,240.49563598632812,0.8581739664077759
2013,5,13,15,30,108,878,741,-3.6114868164062273,38.98342285156252,951.9069213867188,6.706357955932617,43.93267119813512,240.49563598632812,0.845058262348175
2013,5,13,16,0,103,849,647,-3.7436889648437273,38.34380493164065,951.4595947265625,6.873678207397461,50.1623173475161,242.55255126953125,0.8319425582885742
2013,5,13,16,30,96,810,544,-3.8761352539062273,37.35671386718752,951.1527099609375,7.180552959442139,56.41838628536477,242.55255126953125,0.8653193712234497
2013,5,13,17,0,87,758,435,-4.013250732421852,36.3696228027344,950.8458251953125,7.501272678375244,62.66565870686877,236.76400756835938,0.8986961245536804
2013,5,13,17,30,77,685,324,-3.6623596191406023,34.87676391601565,950.6231079101562,8.36195182800293,68.87541147690749,236.76400756835938,1.061556100845337
2013,5,13,18,0,63,581,214,-3.3216613769531023,33.3839050292969,950.400390625,9.32188892364502,75.02121690785947,225.7689666748047,1.2244160175323486
2013,5,13,18,30,46,421,111,-2.8761962890624773,31.779199218750023,950.3797607421875,10.548637390136719,81.07613985255819,225.7689666748047,1.434605360031128
2013,5,13,19,0,28,0,28,-2.4449523925781023,30.174462890625023,950.3591918945312,11.935493469238281,87.01017503242576,219.49920654296875,1.6447948217391968
2013,5,13,19,30,0,0,0,-2.5170043945312273,29.657434082031273,950.4501342773438,12.230189323425293,92.79341038892557,219.49920654296875,1.692474603652954
2013,5,13,20,0,0,0,0,-2.5901245117187273,29.140374755859398,950.5410766601562,12.532602310180664,98.38025943790696,225.65060424804688,1.7401543855667114
2013,5,13,20,30,0,0,0,-2.7753356933593523,28.761743164062523,950.6119384765625,12.635665893554688,103.72357598942574,225.65060424804688,1.6670594215393066
2013,5,13,21,0,0,0,0,-2.9634460449218523,28.383111572265648,950.6827392578125,12.737363815307617,108.76311058539065,234.91708374023438,1.5939643383026123
2013,5,13,21,30,0,0,0,-2.3576110839843523,28.013452148437523,950.83203125,13.612320899963379,113.42524124387461,234.91708374023438,1.4306366443634033
2013,5,13,22,0,0,0,0,-1.7739318847656023,27.643792724609398,950.9813232421875,14.52125358581543,117.62140929530463,242.15969848632812,1.2673089504241943
2013,5,13,22,30,0,0,0,-2.1432861328124773,27.267480468750023,950.8848876953125,14.446067810058594,121.24846553389025,242.15969848632812,1.0509722232818604
2013,5,13,23,0,0,0,0,-2.5224670410156023,26.891168212890648,950.7883911132812,14.360505104064941,124.192738174352,241.11993408203125,0.8346353769302368
2013,5,13,23,30,0,0,0,-2.1771301269531023,26.492974853515648,950.6912841796875,15.08139705657959,126.33973870211784,241.11993408203125,0.6407346725463867
2013,5,14,0,0,0,0,0,-1.8391479492187273,26.094781494140648,950.5941772460938,15.829809188842773,127.59002821017664,205.8004150390625,0.4468339681625366
2013,5,14,0,30,0,0,0,-2.3837646484374773,25.714837646484398,950.48291015625,15.552242279052734,127.87827928582736,205.8004150390625,0.6202926635742188
2013,5,14,1,0,0,0,0,-2.9493164062499773,25.334924316406273,950.3716430664062,15.253978729248047,127.18857027672658,142.75836181640625,0.7937512993812561
2013,5,14,1,30,0,0,0,-3.1811889648437273,24.884820556640648,950.4309692382812,15.400609016418457,125.5584511762033,142.75836181640625,1.2431261539459229
2013,5,14,2,0,0,0,0,-3.4173339843749773,24.434716796875023,950.4902954101562,15.544575691223145,123.06956551257124,138.27096557617188,1.6925009489059448
2013,5,14,2,30,0,0,0,-3.5502685546874773,23.945916748046898,950.6153564453125,15.849023818969727,119.82979703353688,138.27096557617188,2.1170761585235596
