Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2010,11,6,7,30,43,605,148,7.849694824218773,42.29679870605469,80.02997099574576,1.203485131263733
2010,11,6,8,0,54,734,248,9.897119140625023,36.65424728393555,74.73380310783313,1.161548376083374
2010,11,6,8,30,63,814,345,11.800744628906273,32.182281494140625,69.7420401515474,1.0672507286071777
2010,11,6,9,0,69,868,434,13.704400634765648,28.302907943725586,65.1311655043984,0.9729529619216919
2010,11,6,9,30,74,905,513,15.927423095703148,24.799083709716797,60.992975427539484,1.121091604232788
2010,11,6,10,0,77,931,579,18.150476074218773,21.770034790039062,57.434129583697974,1.2692303657531738
2010,11,6,10,30,80,949,631,19.371209716796898,20.4222354888916,54.571594160467434,1.2754724025726318
2010,11,6,11,0,82,960,666,20.591943359375023,19.164899826049805,52.521981686875876,1.2817145586013794
2010,11,6,11,30,83,966,686,21.243676757812523,18.429840087890625,51.384445450332045,1.2716243267059326
2010,11,6,12,0,83,967,689,21.895379638671898,17.725614547729492,51.22073706718537,1.2615342140197754
2010,11,6,12,30,82,962,674,22.086724853515648,17.4326229095459,52.0401895565556,1.2489216327667236
2010,11,6,13,0,81,953,644,22.278100585937523,17.144336700439453,53.797275153828366,1.2363089323043823
2010,11,6,13,30,78,937,597,22.103845214843773,17.10388946533203,56.40309978389205,1.2021303176879883
2010,11,6,14,0,75,913,535,21.929620361328148,17.06077003479004,59.74470243999394,1.1679517030715942
2010,11,6,14,30,70,880,461,21.272180175781273,17.51271629333496,63.70373807146033,1.1124509572982788
2010,11,6,15,0,65,833,375,20.614739990234398,17.975374221801758,68.16939118888659,1.0569502115249634
2010,11,6,15,30,57,763,280,19.101403808593773,23.766508102416992,73.04476943029479,1.0541380643844604
2010,11,6,16,0,47,654,180,17.588037109375023,30.577655792236328,78.24848357930297,1.0513259172439575
2010,11,6,16,30,32,468,84,15.776239013671898,30.156105041503906,83.71343029746016,1.3247907161712646
2010,11,6,17,0,0,0,0,13.964410400390648,29.1993465423584,89.38344032949617,1.5982553958892822
2010,11,6,17,30,0,0,0,13.337091064453148,30.15264320373535,95.22049310156288,1.916510820388794
2010,11,6,18,0,0,0,0,12.709771728515648,31.13962173461914,101.17800055008577,2.2347662448883057
2010,11,6,18,30,0,0,0,12.126611328125023,32.206241607666016,107.22610830611184,2.500279664993286
2010,11,6,19,0,0,0,0,11.543420410156273,33.31370544433594,113.33439372057988,2.7657930850982666
2010,11,6,19,30,0,0,0,10.931665039062523,33.78224563598633,119.47272106324434,2.9449758529663086
2010,11,6,20,0,0,0,0,10.319940185546898,34.23751449584961,125.60830017306625,3.1241586208343506
2010,11,6,20,30,0,0,0,9.683435058593773,35.506813049316406,131.7014539710154,3.210859537124634
2010,11,6,21,0,0,0,0,9.046899414062523,36.82872772216797,137.6987219308255,3.297560453414917
2010,11,6,21,30,0,0,0,8.476159667968773,38.094356536865234,143.52056938750366,3.2705485820770264
2010,11,6,22,0,0,0,0,7.905419921875023,39.40877151489258,149.03826041576488,3.2435367107391357
2010,11,6,22,30,0,0,0,7.436914062500023,40.70351791381836,154.0302750572033,3.140571355819702
2010,11,6,23,0,0,0,0,6.968377685546898,42.045536041259766,158.11062833818193,3.0376060009002686
2010,11,6,23,30,0,0,0,6.598474121093773,42.91322708129883,160.67529845974042,2.9033098220825195
2010,11,7,0,0,0,0,0,6.228570556640648,43.80079650878906,161.0878632758263,2.7690136432647705
2010,11,7,0,30,0,0,0,5.930047607421898,44.92210006713867,159.2187759009555,2.6087656021118164
2010,11,7,1,0,0,0,0,5.631494140625023,46.073368072509766,155.5919373689553,2.4485175609588623
2010,11,7,1,30,0,0,0,5.438073730468773,46.21253204345703,150.8661992027072,2.384716033935547
2010,11,7,2,0,0,0,0,5.244653320312523,46.34790802001953,145.50323485147598,2.3209145069122314
2010,11,7,2,30,0,0,0,5.071374511718773,46.81991958618164,139.77286115798296,2.305178165435791
2010,11,7,3,0,0,0,0,4.898126220703148,47.29717254638672,133.82999836876343,2.2894418239593506
2010,11,7,3,30,0,0,0,4.707513427734398,47.65037155151367,127.76804490057279,2.1749024391174316
2010,11,7,4,0,0,0,0,4.516931152343773,48.005245208740234,121.64786856622031,2.0603630542755127
2010,11,7,4,30,0,0,0,4.304467773437523,48.631629943847656,115.5130823194619,1.8777215480804443
2010,11,7,5,0,0,0,0,4.092004394531273,49.267173767089844,109.39841939469831,1.6950799226760864
2010,11,7,5,30,0,0,0,3.8687072753906477,50.10523223876953,103.33469575194043,1.6809121370315552
2010,11,7,6,0,0,0,0,3.6454406738281477,50.9587516784668,97.3520994358044,1.666744351387024
2010,11,7,6,30,0,0,0,4.441094970703148,49.44826889038086,91.48270561156362,1.7154449224472046
2010,11,7,7,0,25,384,54,5.236718750000023,47.96733856201172,85.76121540876994,1.7641454935073853
2010,11,7,7,30,43,622,148,7.154351806640648,42.706565856933594,80.23392609086372,1.6960828304290771
2010,11,7,8,0,54,754,250,9.071984863281273,38.0823974609375,74.94937089044436,1.6280202865600586
2010,11,7,8,30,62,834,348,10.896173095703148,32.93641662597656,69.97042798041103,1.5451364517211914
2010,11,7,9,0,69,888,439,12.720361328125023,28.516647338867188,65.37328214914513,1.4622527360916138
2010,11,7,9,30,73,925,519,14.895379638671898,22.407453536987305,61.24919980513917,1.9031920433044434
2010,11,7,10,0,77,951,586,17.070367431640648,17.459335327148438,57.703999037033675,2.3441312313079834
2010,11,7,10,30,80,970,638,18.130212402343773,16.019968032836914,54.85346119005058,2.5039525032043457
2010,11,7,11,0,81,981,675,19.190057373046898,14.701316833496094,52.812768580879684,2.663773536682129
2010,11,7,11,30,82,987,695,19.698968505859398,14.209148406982422,51.67969071504897,2.7622742652893066
2010,11,7,12,0,83,988,698,20.207879638671898,13.734777450561523,51.51507882989619,2.8607749938964844
2010,11,7,12,30,82,984,683,20.369378662109398,13.554122924804688,52.328212411333844,2.9390621185302734
2010,11,7,13,0,80,974,652,20.530908203125023,13.375859260559082,54.07439565895071,3.0173492431640625
2010,11,7,13,30,78,958,604,20.391473388671898,13.323558807373047,56.6661322556417,3.023181438446045
2010,11,7,14,0,75,933,542,20.252038574218773,13.26951789855957,59.99196881198384,3.0290133953094482
2010,11,7,14,30,70,900,466,19.716333007812523,13.534149169921875,63.93483778679042,2.953364372253418
2010,11,7,15,0,64,852,378,19.180657958984398,13.802764892578125,68.38483689988215,2.8777153491973877
2010,11,7,15,30,57,782,282,17.693322753906273,17.582229614257812,73.24564224370056,2.572965145111084
2010,11,7,16,0,47,672,182,16.205987548828148,22.000734329223633,78.43617372150202,2.268214702606201
2010,11,7,16,30,32,481,83,14.366326904296898,25.188100814819336,83.88946453857817,2.0243871212005615
2010,11,7,17,0,0,0,0,12.526696777343773,28.87328338623047,89.54929779620014,1.7805594205856323
2010,11,7,17,30,0,0,0,11.904656982421898,28.930437088012695,95.37808699590632,1.6920101642608643
2010,11,7,18,0,0,0,0,11.282647705078148,28.945526123046875,101.32881666933844,1.6034607887268066
2010,11,7,18,30,0,0,0,10.738519287109398,27.986059188842773,107.37185568747444,1.5845551490783691
2010,11,7,19,0,0,0,0,10.194390869140648,26.918977737426758,113.4769059957005,1.5656495094299316
2010,11,7,19,30,0,0,0,9.715264892578148,29.855772018432617,119.61405008093995,1.6517267227172852
2010,11,7,20,0,0,0,0,9.236138916015648,32.96147537231445,125.75085209810788,1.7378040552139282
2010,11,7,20,30,0,0,0,8.835961914062523,32.026336669921875,131.84818682140292,1.792480707168579
2010,11,7,21,0,0,0,0,8.435815429687523,31.0174617767334,137.85343015222165,1.84715735912323
2010,11,7,21,30,0,0,0,8.088372802734398,34.38201141357422,143.68827099352364,1.8386613130569458
2010,11,7,22,0,0,0,0,7.740899658203148,37.89324188232422,149.22560674660926,1.8301652669906616
2010,11,7,22,30,0,0,0,7.436883544921898,37.005130767822266,154.24546479918178,1.8043131828308105
2010,11,7,23,0,0,0,0,7.132867431640648,36.06565475463867,158.3608676177119,1.778461217880249
2010,11,7,23,30,0,0,0,6.845513916015648,39.44725036621094,160.9580021115229,1.7730679512023926
2010,11,8,0,0,0,0,0,6.558190917968773,42.9510612487793,161.38065176807197,1.7676746845245361
2010,11,8,0,30,0,0,0,6.274896240234398,41.12095642089844,159.49291137135117,1.7889552116394043
2010,11,8,1,0,0,0,0,5.991632080078148,39.20558547973633,155.83563392487332,1.8102357387542725
2010,11,8,1,30,0,0,0,5.719689941406273,41.84001541137695,151.08233759212834,1.8073583841323853
2010,11,8,2,0,0,0,0,5.447778320312523,44.561893463134766,145.6988053565858,1.804481029510498
2010,11,8,2,30,0,0,0,5.195947265625023,42.76161193847656,139.9543426446208,1.7708101272583008
2010,11,8,3,0,0,0,0,4.944146728515648,40.8867301940918,134.0024795786647,1.737139344215393
2010,11,8,3,30,0,0,0,4.703332519531273,42.95344161987305,127.93540821827274,1.6980528831481934
2010,11,8,4,0,0,0,0,4.462518310546898,45.080387115478516,121.81312413552277,1.658966302871704
2010,11,8,4,30,0,0,0,4.237176513671898,43.60493850708008,115.67864547001525,1.6301429271697998
2010,11,8,5,0,0,0,0,4.011804199218773,42.07219314575195,109.56631092255526,1.6013195514678955
2010,11,8,5,30,0,0,0,3.7928405761718977,43.052650451660156,103.50668123150352,1.5705199241638184
2010,11,8,6,0,0,0,0,3.5739074707031477,44.0545654296875,97.52978455808064,1.5397202968597412
2010,11,8,6,30,0,0,0,4.441491699218773,42.41581726074219,91.66759869735873,1.4950292110443115
2010,11,8,7,0,24,379,51,5.309075927734398,40.832584381103516,85.95472033363346,1.4503381252288818
2010,11,8,7,30,42,622,145,7.332818603515648,35.839420318603516,80.43750566861694,1.3405559062957764
2010,11,8,8,0,53,755,247,9.356530761718773,31.518512725830078,75.16430077908359,1.2307735681533813
2010,11,8,8,30,61,838,345,11.169091796875023,26.856061935424805,70.19784146854012,1.1567919254302979
2010,11,8,9,0,68,894,437,12.981652832031273,22.885168075561523,65.61400761589559,1.0828101634979248
2010,11,8,9,30,72,932,517,14.962579345703148,18.264484405517578,61.50353435369327,1.4567538499832153
2010,11,8,10,0,76,959,585,16.943536376953148,14.458259582519531,57.971407578362665,1.8306975364685059
2010,11,8,10,30,79,978,638,17.858758544921898,13.1975679397583,55.13224924466583,1.9860868453979492
2010,11,8,11,0,81,991,676,18.773980712890648,12.038328170776367,53.09985565699305,2.1414761543273926
2010,11,8,11,30,82,997,696,19.254754638671898,11.466840744018555,51.97066935480786,2.2527260780334473
2010,11,8,12,0,82,999,700,19.735498046875023,10.920145988464355,51.80469320971883,2.363975763320923
2010,11,8,12,30,81,996,686,19.864373779296898,10.670594215393066,52.61118076682993,2.448572874069214
2010,11,8,13,0,80,987,655,19.993218994140648,10.42468547821045,54.34626340530247,2.533169984817505
2010,11,8,13,30,77,971,607,19.858209228515648,10.352566719055176,56.923813984779905,2.592277765274048
2010,11,8,14,0,74,948,545,19.723199462890648,10.278688430786133,60.233850756372306,2.651385545730591
2010,11,8,14,30,69,915,468,19.244775390625023,10.442805290222168,64.16055270206334,2.6847667694091797
2010,11,8,15,0,64,867,380,18.766320800781273,10.608359336853027,68.59490901036456,2.7181477546691895
2010,11,8,15,30,56,796,283,17.248223876953148,13.84162712097168,73.44115097263975,2.661722183227539
2010,11,8,16,0,46,685,181,15.730096435546898,17.64266586303711,78.61850055240512,2.6052966117858887
2010,11,8,16,30,31,491,82,13.975457763671898,19.99207878112793,84.06012568693342,2.8228917121887207
2010,11,8,17,0,0,0,0,12.220819091796898,22.6826114654541,89.70977175285893,3.040487051010132
2010,11,8,17,30,0,0,0,11.653924560546898,22.323938369750977,95.53021682485836,3.3949027061462402
2010,11,8,18,0,0,0,0,11.086999511718773,21.9075927734375,101.47409905102262,3.7493183612823486
2010,11,8,18,30,0,0,0,10.442376708984398,22.172046661376953,107.51197685674882,3.988375186920166
2010,11,8,19,0,0,0,0,9.797753906250023,22.42131233215332,113.61367367667204,4.2274322509765625
2010,11,8,19,30,0,0,0,9.074151611328148,23.78162956237793,119.74948642066934,4.238521575927734
2010,11,8,20,0,0,0,0,8.350518798828148,25.228622436523438,125.88732937239483,4.2496113777160645
2010,11,8,20,30,0,0,0,7.766656494140648,27.07623863220215,131.98862575797784,4.170246124267578
2010,11,8,21,0,0,0,0,7.182763671875023,29.037982940673828,138.00158882564313,4.090880393981934
2010,11,8,21,30,0,0,0,6.690301513671898,31.051328659057617,143.8491460177019,3.9610111713409424
2010,11,8,22,0,0,0,0,6.197869873046898,33.17341232299805,149.40588215115383,3.831141948699951
2010,11,8,22,30,0,0,0,5.769372558593773,35.045265197753906,154.45351997420775,3.729802370071411
2010,11,8,23,0,0,0,0,5.340905761718773,37.00359344482422,158.60438848682773,3.628462791442871
2010,11,8,23,30,0,0,0,4.959588623046898,38.87527084350586,161.23511382555046,3.564023494720459
2010,11,9,0,0,0,0,0,4.578271484375023,40.824317932128906,161.6691646341293,3.4995839595794678
2010,11,9,0,30,0,0,0,4.247186279296898,42.981685638427734,159.76363536901255,3.461597442626953
2010,11,9,1,0,0,0,0,3.9160705566406477,45.22098159790039,156.07657936308905,3.4236111640930176
2010,11,9,1,30,0,0,0,3.7513671875000227,47.21197509765625,151.29636615364433,3.400969982147217
2010,11,9,2,0,0,0,0,3.5866333007812727,49.24434280395508,145.8928423913227,3.378329038619995
2010,11,9,2,30,0,0,0,3.5101867675781477,52.001399993896484,140.1347636276526,3.366309404373169
2010,11,9,3,0,0,0,0,3.4337097167968977,54.78759002685547,134.17426813886874,3.3542897701263428
2010,11,9,3,30,0,0,0,3.3700805664062727,58.797542572021484,128.1023542755301,3.3435606956481934
2010,11,9,4,0,0,0,0,3.3064208984375227,62.84511184692383,121.97815956267644,3.332831621170044
2010,11,9,4,30,0,0,0,3.2370544433593977,67.93270874023438,115.84411883759377,3.3685131072998047
2010,11,9,5,0,0,0,0,3.1676574707031477,73.07266235351562,109.73418429691533,3.4041948318481445
2010,11,9,5,30,0,0,0,3.0709777832031477,77.7088394165039,103.67866622153645,3.437340259552002
2010,11,9,6,0,0,0,0,2.9742980957031477,82.40875244140625,97.70743477977365,3.4704856872558594
2010,11,9,6,30,0,0,0,3.7713256835937727,79.39578247070312,91.85236974406074,3.5176196098327637
2010,11,9,7,0,3,0,3,4.568383789062523,76.49130249023438,86.14795446037043,3.564753293991089
2010,11,9,7,30,10,0,10,6.129998779296898,67.83407592773438,80.6406132219079,3.6489431858062744
2010,11,9,8,0,18,0,18,7.691613769531273,60.22475814819336,75.3784885707599,3.73313307762146
2010,11,9,8,30,123,16,129,8.536126708984398,53.32940673828125,70.42416795398172,4.004646301269531
2010,11,9,9,0,86,0,86,9.380639648437523,47.03670883178711,65.85322193984524,4.276159286499023
2010,11,9,9,30,37,0,37,9.871270751953148,41.34715270996094,61.75585365236472,4.311985969543457
2010,11,9,10,0,31,0,31,10.361901855468773,35.986915588378906,58.23622710380216,4.347813129425049
2010,11,9,10,30,88,0,88,10.887384033203148,31.943941116333008,55.40783131508802,4.376955986022949
2010,11,9,11,0,295,178,402,11.412866210937523,28.144954681396484,53.38311960491468,4.40609884262085
2010,11,9,11,30,88,0,88,11.691156005859398,25.528419494628906,52.257263097237285,4.5007829666137695
2010,11,9,12,0,172,7,177,11.969415283203148,23.001649856567383,52.0894667366053,4.595467567443848
2010,11,9,12,30,169,7,174,11.929864501953148,21.825244903564453,52.88898463904573,4.724053382873535
2010,11,9,13,0,78,980,646,11.890313720703148,20.643266677856445,54.61277043780793,4.852639675140381
2010,11,9,13,30,76,964,599,11.604333496093773,20.255281448364258,57.17603818895643,4.881827354431152
2010,11,9,14,0,73,942,537,11.318383789062523,19.845605850219727,60.4702425073589,4.911015033721924
2010,11,9,14,30,68,909,462,10.735070800781273,20.120807647705078,64.38077802885533,4.885502338409424
2010,11,9,15,0,63,862,375,10.151788330078148,20.389419555664062,68.79950347456679,4.859989643096924
2010,11,9,15,30,55,790,278,9.186334228515648,22.117830276489258,73.63119206097814,4.710957050323486
2010,11,9,16,0,45,678,177,8.220880126953148,23.997976303100586,78.79535770904977,4.561924457550049
2010,11,9,16,30,31,480,79,6.851037597656273,27.94413185119629,84.22529052166476,4.246521949768066
2010,11,9,17,0,0,0,0,5.481164550781273,32.469905853271484,89.86463412824229,3.931119203567505
2010,11,9,17,30,0,0,0,4.829614257812523,34.804012298583984,95.67681995968469,3.918346643447876
2010,11,9,18,0,0,0,0,4.178063964843773,37.29489517211914,101.61379054456495,3.905574083328247
2010,11,9,18,30,0,0,0,3.6802612304687727,38.96315002441406,107.64641980517955,3.8479835987091064
2010,11,9,19,0,0,0,0,3.1824890136718977,40.708744049072266,113.7446493550608,3.790393114089966
2010,11,9,19,30,0,0,0,2.6732421875000227,42.438636779785156,119.87898642859436,3.6850390434265137
2010,11,9,20,0,0,0,0,2.1640258789062727,44.24713134765625,126.01769075675318,3.5796847343444824
2010,11,9,20,30,0,0,0,1.6730590820312727,45.51897430419922,132.12272977220698,3.4849913120269775
2010,11,9,21,0,0,0,0,1.1820922851562727,46.83125305175781,138.14315351583457,3.3902978897094727
2010,11,9,21,30,0,0,0,0.7043090820312727,47.69767379760742,144.0031404114936,3.2771077156066895
2010,11,9,22,0,0,0,0,0.22652587890627274,48.57338333129883,149.57901291742442,3.1639177799224854
2010,11,9,22,30,0,0,0,-0.20966186523435226,49.16032791137695,154.65433388146312,3.0353786945343018
2010,11,9,23,0,0,0,0,-0.6458190917968523,49.7398681640625,158.8410463865144,2.906839609146118
2010,11,9,23,30,0,0,0,-1.0336669921874773,50.19896697998047,161.50648405654755,2.7715415954589844
2010,11,10,0,0,0,0,0,-1.4215148925781023,50.647640228271484,161.95329924000913,2.6362435817718506
2010,11,10,0,30,0,0,0,-1.7547973632812273,51.036983489990234,160.03089647863197,2.510254383087158
2010,11,10,1,0,0,0,0,-2.0880493164062273,51.4176139831543,156.3147559069493,2.384265422821045
2010,11,10,1,30,0,0,0,-2.3240722656249773,51.691619873046875,151.5082835575035,2.2161364555358887
2010,11,10,2,0,0,0,0,-2.5600952148437273,51.9610710144043,146.0853487906923,2.0480072498321533
2010,11,10,2,30,0,0,0,-2.7112182617187273,52.27722930908203,140.31412426293605,1.8721072673797607
2010,11,10,3,0,0,0,0,-2.8623413085937273,52.59465026855469,134.3453581415132,1.6962072849273682
2010,11,10,3,30,0,0,0,-2.9296020507812273,52.67714309692383,128.2688694814177,1.5112860202789307
2010,11,10,4,0,0,0,0,-2.9968933105468523,52.75938034057617,122.14295277678235,1.3263647556304932
2010,11,10,4,30,0,0,0,-2.9559387207031023,52.535362243652344,116.00947143642983,1.1021829843521118
2010,11,10,5,0,0,0,0,-2.9149841308593523,52.312259674072266,109.90199933090788,0.8780012130737305
2010,11,10,5,30,0,0,0,-2.8432373046874773,52.069400787353516,103.85060110497604,0.6484536528587341
2010,11,10,6,0,0,0,0,-2.7715209960937273,51.82793045043945,97.88499085375403,0.4189061224460602
2010,11,10,6,30,0,0,0,-1.7049316406249773,52.91685485839844,92.03694971537675,0.4065425395965576
2010,11,10,7,0,23,375,47,-0.6383422851562273,53.57848358154297,86.34079413769314,0.39417898654937744
2010,11,10,7,30,40,627,140,1.2966857910156477,44.74787521362305,80.84314334691992,0.4903833270072937
2010,11,10,8,0,52,762,241,3.2317138671875227,37.39080810546875,75.59182826631009,0.58658766746521
2010,11,10,8,30,60,845,340,4.943414306640648,31.84223747253418,70.64929885486396,0.7692623138427734
2010,11,10,9,0,66,899,431,6.655114746093773,27.114587783813477,66.0908128104055,0.9519370198249817
