Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2013,1,27,20,0,0,0,0,4.072534179687523,71.66891479492188,120.65218367297342,2.6302616596221924
2013,1,27,20,30,0,0,0,3.6365600585937727,74.69780731201172,126.78666628792908,2.7518765926361084
2013,1,27,21,0,0,0,0,3.2005859375000227,77.8544692993164,132.89640159536737,2.8734915256500244
2013,1,27,21,30,0,0,0,2.7149902343750227,81.70295715332031,138.93254921595462,2.947990894317627
2013,1,27,22,0,0,0,0,2.2294250488281477,85.73724365234375,144.82219447091083,3.0224900245666504
2013,1,27,22,30,0,0,0,1.7426696777343977,90.48152160644531,150.44498590775834,3.019073009490967
2013,1,27,23,0,0,0,0,1.2559143066406477,95.46770477294922,155.58560685762677,3.0156562328338623
2013,1,27,23,30,0,0,0,0.8726135253906477,99.85826873779297,159.8447490805982,2.9550256729125977
2013,1,28,0,0,0,0,0,0.48934326171877274,100.0,162.54376714032037,2.894394874572754
2013,1,28,0,30,0,0,0,0.19979248046877274,100.0,162.91505687823943,2.767752170562744
2013,1,28,1,0,0,0,0,-0.08972778320310226,100.0,160.82144595692827,2.6411092281341553
2013,1,28,1,30,0,0,0,-0.20645751953122726,100.0,156.92996867381203,2.5599446296691895
2013,1,28,2,0,0,0,0,-0.32315673828122726,100.0,151.99037507783515,2.4787800312042236
2013,1,28,2,30,0,0,0,-0.40619506835935226,100.0,146.47653639068474,2.4942374229431152
2013,1,28,3,0,0,0,0,-0.48920288085935226,100.0,140.64571224071847,2.5096945762634277
2013,1,28,3,30,0,0,0,-0.35669555664060226,100.0,134.63925362150047,2.5579395294189453
2013,1,28,4,0,0,0,0,-0.22421874999997726,100.0,128.54058058449837,2.606184482574463
2013,1,28,4,30,0,0,0,-0.03754272460935226,100.0,122.40385997223885,2.7073521614074707
2013,1,28,5,0,0,0,0,0.14910278320314774,100.0,116.26832056501488,2.8085198402404785
2013,1,28,5,30,0,0,0,0.18395385742189774,100.0,110.16586230435968,2.936835765838623
2013,1,28,6,0,0,0,0,0.21883544921877274,100.0,104.12550312356609,3.0651514530181885
2013,1,28,6,30,0,0,0,0.7053466796875227,100.0,98.17632946948619,3.1495893001556396
2013,1,28,7,0,0,0,0,1.1918579101562727,99.1724624633789,92.34977805473679,3.234027147293091
2013,1,28,7,30,20,35,22,2.6480651855468977,89.79202270507812,86.67991921078111,3.171329975128174
2013,1,28,8,0,58,90,71,4.104272460937523,81.39098358154297,81.21354852795912,3.1086325645446777
2013,1,28,8,30,98,132,130,5.853662109375023,73.32716369628906,75.9982290520479,3.42503023147583
2013,1,28,9,0,122,19,128,7.603082275390648,66.14435577392578,71.09627073330806,3.7414276599884033
2013,1,28,9,30,57,889,411,8.531274414062523,61.29066848754883,66.5824502141034,4.12717342376709
2013,1,28,10,0,150,5,153,9.459497070312523,56.808441162109375,62.54543038096574,4.5129194259643555
2013,1,28,10,30,55,0,55,10.129357910156273,52.17240524291992,59.0867749759332,4.673702716827393
2013,1,28,11,0,64,0,64,10.799218750000023,47.849334716796875,56.316135682008294,4.83448600769043
2013,1,28,11,30,151,4,154,11.202752685546898,44.648067474365234,54.341100250546575,4.946107387542725
2013,1,28,12,0,217,18,228,11.606286621093773,41.59029769897461,53.251782266642685,5.0577287673950195
2013,1,28,12,30,293,98,352,11.438256835937523,40.94800567626953,53.10351273315296,5.143404960632324
2013,1,28,13,0,277,316,464,11.270257568359398,40.28758239746094,53.90415900492172,5.229081630706787
2013,1,28,13,30,206,17,216,10.990777587890648,40.8094367980957,55.61219017296233,5.302414894104004
2013,1,28,14,0,125,0,125,10.711267089843773,41.33832550048828,58.14651170773013,5.3757476806640625
2013,1,28,14,30,21,0,21,10.293847656250023,42.229488372802734,61.403113725420155,5.204931259155273
2013,1,28,15,0,97,0,97,9.876397705078148,43.14162063598633,65.27161082687095,5.034114360809326
2013,1,28,15,30,5,0,5,9.106927490234398,45.3223762512207,69.64716084327908,4.665561676025391
2013,1,28,16,0,8,0,8,8.337457275390648,47.62664031982422,74.43681392097362,4.297008991241455
2013,1,28,16,30,5,0,5,7.331811523437523,50.124324798583984,79.56149751092588,4.260256767272949
2013,1,28,17,0,2,0,2,6.326165771484398,52.762203216552734,84.9552692379164,4.223504066467285
2013,1,28,17,30,0,0,0,5.733850097656273,54.18102264404297,90.56160049754592,4.387546539306641
2013,1,28,18,0,0,0,0,5.141503906250023,55.63526153564453,96.34642930947662,4.551589488983154
2013,1,28,18,30,0,0,0,4.294366455078148,57.383705139160156,102.25934467539228,4.666676998138428
2013,1,28,19,0,0,0,0,3.4472290039062727,59.158485412597656,108.27224685148803,4.781764507293701
2013,1,28,19,30,0,0,0,2.6793151855468977,60.794673919677734,114.35531744636314,4.783182144165039
2013,1,28,20,0,0,0,0,1.9113708496093977,62.447654724121094,120.47946360496897,4.784599304199219
2013,1,28,20,30,0,0,0,1.3779541015625227,63.728694915771484,126.61358694714218,4.674371719360352
2013,1,28,21,0,0,0,0,0.8445068359375227,65.02457427978516,132.72063964024795,4.564143657684326
2013,1,28,21,30,0,0,0,0.24141845703127274,67.243896484375,138.7511119591841,4.341242790222168
2013,1,28,22,0,0,0,0,-0.36170043945310226,69.54651641845703,144.63112648075779,4.118342399597168
2013,1,28,22,30,0,0,0,-1.0710815429687273,72.48590850830078,150.23909134906617,3.9607675075531006
2013,1,28,23,0,0,0,0,-1.7804626464843523,75.56356811523438,155.35872056071426,3.803192615509033
2013,1,28,23,30,0,0,0,-2.2898315429687273,77.67759704589844,159.59262479531895,3.712367057800293
2013,1,29,0,0,0,0,0,-2.7992309570312273,79.85551452636719,162.2737196932009,3.621541738510132
2013,1,29,0,30,0,0,0,-2.9658264160156023,80.36708068847656,162.65504466216626,3.5269088745117188
2013,1,29,1,0,0,0,0,-3.1324218749999773,80.88076782226562,160.59898925564931,3.4322757720947266
2013,1,29,1,30,0,0,0,-3.2268737792968523,80.96862030029297,156.74873533077033,3.4005556106567383
2013,1,29,2,0,0,0,0,-3.3213256835937273,81.05439758300781,151.84089467034389,3.368835210800171
2013,1,29,2,30,0,0,0,-3.3890136718749773,80.9439697265625,146.3486024027893,3.3815419673919678
2013,1,29,3,0,0,0,0,-3.4567321777343523,80.83121490478516,140.5315433389323,3.3942487239837646
2013,1,29,3,30,0,0,0,-3.4360717773437273,80.19941711425781,134.53328335961464,3.474656105041504
2013,1,29,4,0,0,0,0,-3.4154113769531023,79.56977844238281,128.4387748567544,3.555063247680664
2013,1,29,4,30,0,0,0,-3.3640808105468523,78.3196792602539,122.30317634936071,3.7106003761291504
2013,1,29,5,0,0,0,0,-3.3127807617187273,77.07866668701172,116.16634563480785,3.866137742996216
2013,1,29,5,30,0,0,0,-3.3646606445312273,74.79330444335938,110.06057489692743,4.093125820159912
2013,1,29,6,0,0,0,0,-3.4165100097656023,72.48795318603516,104.01511784700736,4.320113658905029
2013,1,29,6,30,0,0,0,-3.1735900878906023,66.18463897705078,98.05919137605323,4.627145767211914
2013,1,29,7,0,0,0,0,-2.9306396484374773,60.08494567871094,92.22429190903452,4.934177398681641
2013,1,29,7,30,4,0,4,-2.6272949218749773,53.01405334472656,86.54452912920559,5.293927192687988
2013,1,29,8,0,15,0,15,-2.3239807128906023,46.231414794921875,81.06662534486749,5.653676509857178
2013,1,29,8,30,98,73,117,-1.8027709960937273,41.592018127441406,75.83822617702471,5.908317565917969
2013,1,29,9,0,130,299,228,-1.2815612792968523,37.24293899536133,70.92169496270522,6.162959098815918
2013,1,29,9,30,10,0,10,-0.49487915039060226,33.477256774902344,66.39199900087453,6.360830307006836
2013,1,29,10,0,212,249,327,0.29180297851564774,30.027835845947266,62.33819034816406,6.558701992034912
2013,1,29,10,30,242,91,289,0.37407836914064774,28.24919891357422,58.86250712419361,6.772679328918457
2013,1,29,11,0,221,468,482,0.45635375976564774,26.491758346557617,56.07560904700264,6.98665714263916
2013,1,29,11,30,291,134,369,0.49651489257814774,25.470813751220703,54.086372054570596,7.133296012878418
2013,1,29,12,0,226,520,539,0.5366760253906477,24.45634651184082,52.986261957214325,7.279934883117676
2013,1,29,12,30,40,0,40,0.33809814453127274,24.434154510498047,52.83166701155411,7.390958309173584
2013,1,29,13,0,244,453,513,0.13952026367189774,24.406740188598633,53.63087070228128,7.501981735229492
2013,1,29,13,30,263,322,447,-0.15955200195310226,24.76593589782715,55.34199648890981,7.614574432373047
2013,1,29,14,0,229,382,433,-0.45859374999997726,25.13024139404297,57.883018426876234,7.727167129516602
2013,1,29,14,30,206,354,377,-0.8826049804687273,26.107728958129883,61.14874950155063,7.700973033905029
2013,1,29,15,0,183,285,304,-1.3066162109374773,27.124858856201172,65.02768689108017,7.674778938293457
2013,1,29,15,30,153,109,192,-1.8559020996093523,28.83108901977539,69.41409639333203,7.371342658996582
2013,1,29,16,0,113,136,150,-2.4052185058593523,30.638391494750977,74.21439605205774,7.067905902862549
2013,1,29,16,30,69,34,76,-2.9352783203124773,33.41181182861328,79.34910430508963,6.67778205871582
2013,1,29,17,0,26,534,75,-3.4653076171874773,36.367191314697266,84.75203369155864,6.287657737731934
2013,1,29,17,30,0,0,0,-3.6808837890624773,39.071083068847656,90.36661772832656,6.109605312347412
2013,1,29,18,0,0,0,0,-3.8964904785156023,41.857723236083984,96.1583436217488,5.931552886962891
2013,1,29,18,30,0,0,0,-3.9998535156249773,44.3166389465332,102.07706717668245,5.699233055114746
2013,1,29,19,0,0,0,0,-4.103216552734352,46.813724517822266,108.09448107571869,5.466913223266602
2013,1,29,19,30,0,0,0,-4.151342773437477,48.809661865234375,114.18063318565103,5.2356390953063965
2013,1,29,20,0,0,0,0,-4.199468994140602,50.82045364379883,120.30622901519436,5.004364967346191
2013,1,29,20,30,0,0,0,-4.221472167968727,52.587806701660156,126.43986409750445,4.84412956237793
2013,1,29,21,0,0,0,0,-4.243444824218727,54.36175537109375,132.54402945026686,4.683894157409668
2013,1,29,21,30,0,0,0,-4.168829345703102,55.10405349731445,138.5685304738736,4.67726993560791
2013,1,29,22,0,0,0,0,-4.094244384765602,55.83732223510742,144.43850798122773,4.670645236968994
2013,1,29,22,30,0,0,0,-4.002508544921852,55.49671173095703,150.03111300090214,4.747522354125977
2013,1,29,23,0,0,0,0,-3.9108032226562273,55.158573150634766,155.12909115903437,4.824398994445801
2013,1,29,23,30,0,0,0,-3.9302429199218523,54.876033782958984,159.3369926552168,4.933797836303711
2013,1,30,0,0,0,0,0,-3.9496826171874773,54.59230041503906,161.99918241364412,5.043196678161621
2013,1,30,0,30,0,0,0,-4.035101318359352,54.14645767211914,162.38906607550135,5.185918807983398
2013,1,30,1,0,0,0,0,-4.120489501953102,53.691993713378906,160.36923430930722,5.328641414642334
2013,1,30,1,30,0,0,0,-4.247045898437477,53.0667839050293,156.5597777835695,5.4283061027526855
2013,1,30,2,0,0,0,0,-4.373571777343727,52.42396545410156,151.68386654677255,5.527970790863037
2013,1,30,2,30,0,0,0,-4.538061523437477,51.53493118286133,146.21348059871804,5.522046089172363
2013,1,30,3,0,0,0,0,-4.702551269531227,50.615234375,140.4105466835296,5.5161213874816895
2013,1,30,3,30,0,0,0,-4.849157714843727,49.64051818847656,134.4207924997997,5.449831962585449
2013,1,30,4,0,0,0,0,-4.995794677734352,48.63734436035156,128.33069575139734,5.383542060852051
2013,1,30,4,30,0,0,0,-5.093908691406227,47.871925354003906,122.19641271289811,5.258471488952637
2013,1,30,5,0,0,0,0,-5.192053222656227,47.092227935791016,116.0584385760379,5.133401393890381
2013,1,30,5,30,0,0,0,-5.209906005859352,46.53508758544922,109.94946530144043,5.088239669799805
2013,1,30,6,0,0,0,0,-5.227758789062477,45.97596740722656,103.898988409329,5.043078422546387
2013,1,30,6,30,0,0,0,-4.714697265624977,44.614261627197266,97.9363598565663,5.123648643493652
2013,1,30,7,0,0,0,0,-4.201666259765602,43.29695510864258,92.0931392958537,5.20421838760376
2013,1,30,7,30,21,436,48,-3.1705078124999773,40.426475524902344,86.40347399505619,5.381564617156982
2013,1,30,8,0,36,681,144,-2.1393798828124773,37.768001556396484,80.91403242613713,5.558910846710205
2013,1,30,8,30,46,808,246,-1.1705078124999773,34.229835510253906,75.67252725290132,5.777762413024902
2013,1,30,9,0,53,885,345,-0.20163574218747726,31.016870498657227,70.74138394058232,5.9966139793396
2013,1,30,9,30,58,934,436,0.7263122558593977,28.580930709838867,66.19576613617433,6.0216169357299805
2013,1,30,10,0,62,968,515,1.6542602539062727,26.34366226196289,62.12512839288992,6.046619415283203
2013,1,30,10,30,66,991,582,2.4228454589843977,25.383716583251953,58.63240180795542,6.037885665893555
2013,1,30,11,0,68,1006,633,3.1914611816406477,24.458580017089844,55.8292793615475,6.0291523933410645
2013,1,30,11,30,69,1015,669,3.7131591796875227,24.48223304748535,53.825957807199394,6.0961456298828125
2013,1,30,12,0,70,1018,687,4.234857177734398,24.474699020385742,52.71528689825393,6.163139343261719
2013,1,30,12,30,70,1017,689,4.489862060546898,25.305164337158203,52.554728454088924,6.164381980895996
2013,1,30,13,0,69,1011,673,4.744836425781273,26.0985050201416,53.35297216183471,6.165625095367432
2013,1,30,13,30,68,1000,641,4.653771972656273,27.564537048339844,55.067759137216086,6.100800514221191
2013,1,30,14,0,66,984,593,4.562677001953148,29.048091888427734,57.61608197550991,6.035975933074951
2013,1,30,14,30,63,961,531,4.083276367187523,31.313749313354492,60.891529309373354,5.850961208343506
2013,1,30,15,0,59,928,455,3.6038757324218977,33.70500564575195,64.78144762065341,5.6659464836120605
2013,1,30,15,30,55,881,368,2.6355529785156477,37.40220260620117,69.17919211951111,5.277412414550781
2013,1,30,16,0,48,812,272,1.6672302246093977,41.47768783569336,73.99054372693585,4.888878345489502
2013,1,30,16,30,39,702,172,0.41576538085939774,46.30735397338867,79.13561352734803,4.629675388336182
2013,1,30,17,0,26,508,75,-0.8356994628906023,51.727230072021484,84.5479819536014,4.370472431182861
2013,1,30,17,30,0,0,0,-1.1581787109374773,53.85042953491211,90.17111912556427,4.30879020690918
2013,1,30,18,0,0,0,0,-1.4806579589843523,56.05037307739258,95.96974187891801,4.24710750579834
2013,1,30,18,30,0,0,0,-1.6786560058593523,57.68486404418945,101.89436412658996,4.161437034606934
2013,1,30,19,0,0,0,0,-1.8766540527343523,59.35738754272461,107.91632758494262,4.075766563415527
2013,1,30,19,30,0,0,0,-1.9442810058593523,60.571842193603516,114.0055453228247,4.1114091873168945
2013,1,30,20,0,0,0,0,-2.0119079589843523,61.79762649536133,120.13251745595049,4.1470513343811035
2013,1,30,20,30,0,0,0,-1.9891113281249773,62.651634216308594,126.26552643870774,4.2602434158325195
2013,1,30,21,0,0,0,0,-1.9663146972656023,63.50270080566406,132.3665913096846,4.373435020446777
2013,1,30,21,30,0,0,0,-1.9337829589843523,64.28943634033203,138.38481763857837,4.473633766174316
2013,1,30,22,0,0,0,0,-1.9012512207031023,65.07199096679688,144.24434674553518,4.5738325119018555
2013,1,30,22,30,0,0,0,-1.8525756835937273,65.7630386352539,149.82105858610328,4.645074844360352
2013,1,30,23,0,0,0,0,-1.8039001464843523,66.44818878173828,154.8967365646276,4.716317653656006
2013,1,30,23,30,0,0,0,-1.7464660644531023,67.0411376953125,159.07789813227245,4.756762981414795
2013,1,31,0,0,0,0,0,-1.6890319824218523,67.62785339355469,161.72025010346465,4.797208309173584
2013,1,31,0,30,0,0,0,-1.6630310058593523,68.18621826171875,162.11726880647672,4.812213897705078
2013,1,31,1,0,0,0,0,-1.6370605468749773,68.7422866821289,160.1323233768915,4.827219486236572
2013,1,31,1,30,0,0,0,-1.6942199707031023,69.44864654541016,156.36318741708084,4.765860557556152
2013,1,31,2,0,0,0,0,-1.7513793945312273,70.15988159179688,151.51933958364447,4.704502105712891
2013,1,31,2,30,0,0,0,-1.8263610839843523,70.64521026611328,146.0711967580668,4.6672587394714355
2013,1,31,3,0,0,0,0,-1.9013122558593523,71.13384246826172,140.2827382296295,4.6300153732299805
2013,1,31,3,30,0,0,0,-1.9627136230468523,71.37281036376953,134.30179461415685,4.61749267578125
2013,1,31,4,0,0,0,0,-2.0241149902343523,71.61260986328125,128.21635849780137,4.604969501495361
2013,1,31,4,30,0,0,0,-2.0760253906249773,71.62708282470703,122.0835881843847,4.578365325927734
2013,1,31,5,0,0,0,0,-2.1279357910156023,71.64051818847656,115.94462368489712,4.551761627197266
2013,1,31,5,30,0,0,0,-2.1777404785156023,71.64452362060547,109.83256375635423,4.5176849365234375
2013,1,31,6,0,0,0,0,-2.2275756835937273,71.64761352539062,103.77715146676357,4.483608722686768
2013,1,31,6,30,0,0,0,-1.7080749511718523,68.72280883789062,97.80787827961413,4.382894039154053
2013,1,31,7,0,0,0,0,-1.1885437011718523,65.92695617675781,91.95637045884818,4.282179355621338
2013,1,31,7,30,21,438,50,0.14791259765627274,59.99052429199219,86.25685642259532,4.140845775604248
2013,1,31,8,0,36,680,146,1.4843688964843977,54.64381408691406,80.75584893001025,3.999511957168579
2013,1,31,8,30,46,809,249,2.8345275878906477,49.16001510620117,75.50120938811456,4.180737018585205
2013,1,31,9,0,53,888,349,4.184716796875023,44.26701736450195,70.55541682829774,4.36196231842041
2013,1,31,9,30,59,940,441,5.229852294921898,40.32486343383789,65.99383546258167,4.301899433135986
2013,1,31,10,0,63,976,523,6.274957275390648,36.74060821533203,61.90633248087638,4.2418365478515625
2013,1,31,10,30,66,1001,591,7.072198486328148,34.00315475463867,58.39654903028284,4.206978797912598
2013,1,31,11,0,68,1018,644,7.869409179687523,31.464662551879883,55.57723846900863,4.172120571136475
2013,1,31,11,30,70,1028,681,8.387567138671898,29.647489547729492,53.5599517747578,4.165735244750977
2013,1,31,12,0,70,1034,701,8.905725097656273,27.923175811767578,52.438954581260795,4.1593499183654785
2013,1,31,12,30,71,1034,704,9.086022949218773,27.057519912719727,52.2727989034674,4.091653823852539
2013,1,31,13,0,70,1031,689,9.266320800781273,26.209440231323242,53.070570056255654,4.023958206176758
2013,1,31,13,30,69,1022,658,9.150140380859398,25.857179641723633,54.78958899556646,3.838625192642212
2013,1,31,14,0,67,1007,610,9.033990478515648,25.497785568237305,57.34581508541712,3.653292179107666
2013,1,31,14,30,64,985,547,8.430932617187523,26.34456443786621,60.63156476540671,3.3786263465881348
2013,1,31,15,0,60,954,471,7.827874755859398,27.222309112548828,64.5329999185609,3.1039602756500244
2013,1,31,15,30,55,909,382,6.083795166015648,31.787979125976562,68.9425470452713,2.8033370971679688
2013,1,31,16,0,49,842,284,4.339715576171898,37.13603591918945,73.76534422235552,2.502713680267334
2013,1,31,16,30,40,735,182,2.7944274902343977,39.806243896484375,78.92109861226253,2.3251194953918457
2013,1,31,17,0,27,546,81,1.2491088867187727,42.65108108520508,84.34316303613075,2.1475255489349365
2013,1,31,17,30,0,0,0,1.0272155761718977,43.500125885009766,89.97504796494997,2.0811338424682617
2013,1,31,18,0,0,0,0,0.8053527832031477,44.366668701171875,95.78069607970133,2.014742374420166
2013,1,31,18,30,0,0,0,0.6356445312500227,45.23187255859375,101.7112982156741,1.9880272150039673
2013,1,31,19,0,0,0,0,0.46596679687502274,46.11235427856445,107.73783979882882,1.9613120555877686
2013,1,31,19,30,0,0,0,0.27431640625002274,47.411197662353516,113.83009809187594,2.009861946105957
2013,1,31,20,0,0,0,0,0.08263549804689774,48.738502502441406,119.95836411400524,2.0584118366241455
2013,1,31,20,30,0,0,0,-0.11697998046872726,50.33497619628906,126.09060035814024,2.114837408065796
2013,1,31,21,0,0,0,0,-0.31656494140622726,51.969093322753906,132.18834331276793,2.1712629795074463
2013,1,31,21,30,0,0,0,-0.49048461914060226,53.49541473388672,138.19998435684735,2.2067337036132812
2013,1,31,22,0,0,0,0,-0.6644042968749773,55.053550720214844,144.04864891186398,2.242204189300537
2013,1,31,22,30,0,0,0,-0.8215087890624773,56.431114196777344,149.60893467126695,2.3056554794311523
2013,1,31,23,0,0,0,0,-0.9786437988281023,57.834285736083984,154.66167403294003,2.3691065311431885
2013,1,31,23,30,0,0,0,-1.1339782714843523,59.157840728759766,158.81538607200739,2.464003086090088
