Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2006,11,15,22,0,0,0,0,0.36138305664064774,38.504032135009766,150.46013511802687,2.524493455886841
2006,11,15,22,30,0,0,0,-0.04791870117185226,38.860374450683594,155.69697971197292,2.5019302368164062
2006,11,15,23,0,0,0,0,-0.45718994140622726,39.207027435302734,160.10335715904262,2.4793667793273926
2006,11,15,23,30,0,0,0,-0.7681335449218523,40.60329055786133,162.99890144598805,2.436622142791748
2006,11,16,0,0,0,0,0,-1.0790466308593523,42.04522705078125,163.5531812259532,2.3938775062561035
2006,11,16,0,30,0,0,0,-1.3157714843749773,42.0097541809082,161.5524077328804,2.352372646331787
2006,11,16,1,0,0,0,0,-1.5525268554687273,41.96181869506836,157.67914812108847,2.3108675479888916
2006,11,16,1,30,0,0,0,-1.6837524414062273,43.20383071899414,152.7305298377542,2.2881698608398438
2006,11,16,2,0,0,0,0,-1.8149780273437273,44.46650314331055,147.203989736531,2.265472412109375
2006,11,16,2,30,0,0,0,-1.8820251464843523,44.658626556396484,141.363887148208,2.2111623287200928
2006,11,16,3,0,0,0,0,-1.9491027832031023,44.85179138183594,135.35291075593844,2.1568522453308105
2006,11,16,3,30,0,0,0,-1.9978393554687273,46.05561828613281,129.25423718198243,2.0730485916137695
2006,11,16,4,0,0,0,0,-2.0465759277343523,47.267608642578125,123.12148430802,1.989244818687439
2006,11,16,4,30,0,0,0,-2.0710510253906023,47.040287017822266,116.99336968098645,1.931281328201294
2006,11,16,5,0,0,0,0,-2.0955261230468523,46.81204605102539,110.9013858924806,1.8733179569244385
2006,11,16,5,30,0,0,0,-2.1036132812499773,47.60431671142578,104.87423393237495,1.856222152709961
2006,11,16,6,0,0,0,0,-2.1117309570312273,48.397647857666016,98.94073724036029,1.8391262292861938
2006,11,16,6,30,0,0,0,-1.3479675292968523,46.89345932006836,93.13207726012439,1.8504693508148193
2006,11,16,7,0,18,273,30,-0.5842346191406023,45.42425537109375,87.48166474225538,1.8618123531341553
2006,11,16,7,30,37,558,114,1.2034240722656477,40.220455169677734,82.03684229602464,1.7063734531402588
2006,11,16,8,0,49,710,211,2.9910522460937727,35.674339294433594,76.84369531475488,1.5509344339370728
2006,11,16,8,30,58,802,306,4.967828369140648,30.078962326049805,71.96372445952359,1.3835117816925049
2006,11,16,9,0,64,863,395,6.944635009765648,25.388898849487305,67.47024561356713,1.2160890102386475
2006,11,16,9,30,69,904,474,9.175531005859398,20.273452758789062,63.44980787096464,1.4451130628585815
2006,11,16,10,0,73,933,540,11.406427001953148,16.139129638671875,60.001169977703796,1.6741371154785156
2006,11,16,10,30,76,953,592,12.732995605468773,14.94906997680664,57.230657362637146,1.7878408432006836
2006,11,16,11,0,78,966,629,14.059594726562523,13.855567932128906,55.24255284232073,1.9015445709228516
2006,11,16,11,30,79,973,649,15.023004150390648,13.41111946105957,54.12461035788619,2.0512290000915527
2006,11,16,12,0,79,974,653,15.986413574218773,12.973800659179688,53.931757818820266,2.200913667678833
2006,11,16,12,30,78,970,640,16.562890625000023,12.896097183227539,54.673917353970666,2.319763422012329
2006,11,16,13,0,77,961,610,17.139367675781273,12.80794906616211,56.313642132801796,2.438613176345825
2006,11,16,13,30,74,945,564,17.202935791015648,13.077104568481445,58.774777847118905,2.5285727977752686
2006,11,16,14,0,71,920,504,17.266503906250023,13.34365463256836,61.957877779631865,2.618532419204712
2006,11,16,14,30,67,885,430,16.729669189453148,14.291421890258789,65.75599878588208,2.5801150798797607
2006,11,16,15,0,61,833,345,16.192834472656273,15.29122257232666,70.0664700367183,2.5416977405548096
2006,11,16,15,30,53,756,252,14.328973388671898,20.84760856628418,74.79745578856819,2.3834829330444336
2006,11,16,16,0,43,634,154,12.465142822265648,27.633380889892578,79.87028553830004,2.2252681255340576
2006,11,16,16,30,27,418,62,10.782891845703148,29.457441329956055,85.21900429330172,2.3363447189331055
2006,11,16,17,0,0,0,0,9.100640869140648,31.364912033081055,90.78828465483208,2.4474215507507324
2006,11,16,17,30,0,0,0,8.370874023437523,31.669620513916016,96.53995767847944,2.594386577606201
2006,11,16,18,0,0,0,0,7.641076660156273,31.931135177612305,102.42743899548833,2.74135160446167
2006,11,16,18,30,0,0,0,6.886132812500023,33.15159225463867,108.4215122312127,2.8339810371398926
2006,11,16,19,0,0,0,0,6.131188964843773,34.4207878112793,114.49283568146707,2.9266104698181152
2006,11,16,19,30,0,0,0,5.495050048828148,35.46988296508789,120.61324659604776,2.981167793273926
2006,11,16,20,0,0,0,0,4.858941650390648,36.55059814453125,126.75324609798673,3.0357251167297363
2006,11,16,20,30,0,0,0,4.362420654296898,37.34510040283203,132.87841307495717,3.048830509185791
2006,11,16,21,0,0,0,0,3.8658996582031477,38.154823303222656,138.94349909293487,3.0619356632232666
2006,11,16,21,30,0,0,0,3.4740539550781477,38.687992095947266,144.88153826231198,3.064389705657959
2006,11,16,22,0,0,0,0,3.0822082519531477,39.224205017089844,150.58200895155994,3.0668437480926514
2006,11,16,22,30,0,0,0,2.7607360839843977,39.89908981323242,155.84492107582906,3.0712978839874268
2006,11,16,23,0,0,0,0,2.4392639160156477,40.58649444580078,160.28850787766697,3.075752019882202
2006,11,16,23,30,0,0,0,2.1528259277343977,41.07650375366211,163.22606588671593,3.0552592277526855
2006,11,17,0,0,0,0,0,1.8663574218750227,41.57139205932617,163.80381782988593,3.034766435623169
2006,11,17,0,30,0,0,0,1.6091247558593977,42.4227409362793,161.79407753698246,2.998279571533203
2006,11,17,1,0,0,0,0,1.3518920898437727,43.2929801940918,157.89753097703536,2.9617929458618164
2006,11,17,1,30,0,0,0,1.0438781738281477,44.086490631103516,152.927657583096,3.009042739868164
2006,11,17,2,0,0,0,0,0.7358947753906477,44.89601135253906,147.38582317863143,3.0562925338745117
2006,11,17,2,30,0,0,0,0.38417968750002274,46.229827880859375,141.53574373223518,3.078845500946045
2006,11,17,3,0,0,0,0,0.03249511718752274,47.60597229003906,135.51882679559202,3.101398468017578
2006,11,17,3,30,0,0,0,-0.31036987304685226,49.29244613647461,129.4172164183013,3.0518946647644043
2006,11,17,4,0,0,0,0,-0.6532348632812273,51.03767395019531,123.28381257593861,3.0023906230926514
2006,11,17,4,30,0,0,0,-0.9580444335937273,53.18584442138672,117.15685270286838,2.9178709983825684
2006,11,17,5,0,0,0,0,-1.2628234863281023,55.409019470214844,111.06751139186002,2.8333513736724854
2006,11,17,5,30,0,0,0,-1.4980224609374773,57.880306243896484,105.04427886006138,2.744845151901245
2006,11,17,6,0,0,0,0,-1.7332519531249773,60.42523193359375,99.11583665640494,2.656338930130005
2006,11,17,6,30,0,0,0,-1.2178710937499773,60.04584884643555,93.31326466250242,2.561718702316284
2006,11,17,7,0,17,256,27,-0.7024902343749773,59.622169494628906,87.66979238379699,2.4670984745025635
2006,11,17,7,30,36,546,110,0.8672729492187727,55.04523468017578,82.23292962846847,2.2177183628082275
2006,11,17,8,0,49,700,206,2.4370361328125227,50.832950592041016,77.04840207429494,1.968338131904602
2006,11,17,8,30,58,793,300,4.494561767578148,45.3256950378418,72.17754934849634,1.63661789894104
2006,11,17,9,0,64,854,388,6.552087402343773,40.467342376708984,67.69335684095664,1.3048975467681885
2006,11,17,9,30,69,895,466,9.027307128906273,33.18875503540039,63.681864555503466,1.2842776775360107
2006,11,17,10,0,73,924,532,11.502526855468773,27.27895736694336,60.24110969107238,1.263657808303833
2006,11,17,10,30,76,944,583,13.416467285156273,24.202299118041992,57.47649861503619,1.3245646953582764
2006,11,17,11,0,77,956,620,15.330438232421898,21.50615119934082,55.49130563243486,1.3854715824127197
2006,11,17,11,30,78,963,640,16.125085449218773,20.669437408447266,54.372413192433164,1.4217472076416016
2006,11,17,12,0,79,964,643,16.919732666015648,19.86741065979004,54.17430257722217,1.4580227136611938
2006,11,17,12,30,78,959,630,17.154748535156273,19.663450241088867,54.907074328730026,1.529256820678711
2006,11,17,13,0,76,949,600,17.389794921875023,19.461463928222656,56.534063515837786,1.600490927696228
2006,11,17,13,30,74,932,554,17.276147460937523,19.675325393676758,58.9802563866447,1.628492832183838
2006,11,17,14,0,71,907,494,17.162500000000023,19.891342163085938,62.147386889504546,1.6564947366714478
2006,11,17,14,30,66,870,421,16.610040283203148,20.744770050048828,65.92949913251528,1.6132714748382568
2006,11,17,15,0,60,818,337,16.057580566406273,21.63668441772461,70.22462318486002,1.5700480937957764
2006,11,17,15,30,53,741,245,14.442041015625023,30.335786819458008,74.94135450474744,1.320547342300415
2006,11,17,16,0,42,617,149,12.826501464843773,40.76362991333008,80.00124754361758,1.0710465908050537
2006,11,17,16,30,26,400,59,11.417535400390648,43.67979431152344,85.33843122935737,0.8342604637145996
2006,11,17,17,0,0,0,0,10.008599853515648,46.81736373901367,90.89806799742645,0.5974743962287903
2006,11,17,17,30,0,0,0,9.593713378906273,43.15218734741211,96.64069875246281,0.44143304228782654
2006,11,17,18,0,0,0,0,9.178826904296898,39.24440002441406,102.5209774866348,0.2853916883468628
2006,11,17,18,30,0,0,0,8.792260742187523,42.88336181640625,108.50931750654168,0.4288083612918854
2006,11,17,19,0,0,0,0,8.405725097656273,46.693138122558594,114.57646280944341,0.572225034236908
2006,11,17,19,30,0,0,0,8.009362792968773,44.94005584716797,120.69441909107404,0.8050791025161743
2006,11,17,20,0,0,0,0,7.613000488281273,43.05990982055664,126.83398014327302,1.0379332304000854
2006,11,17,20,30,0,0,0,7.219415283203148,44.9388313293457,132.96120770246995,1.2527821063995361
2006,11,17,21,0,0,0,0,6.825830078125023,46.89237594604492,139.03163518354677,1.4676311016082764
2006,11,17,21,30,0,0,0,6.447656250000023,44.654075622558594,144.9795537638351,1.6610933542251587
2006,11,17,22,0,0,0,0,6.069451904296898,42.268310546875,150.6964188560058,1.854555606842041
2006,11,17,22,30,0,0,0,5.708917236328148,42.98343276977539,155.98503197604623,2.012195587158203
2006,11,17,23,0,0,0,0,5.348382568359398,43.71063232421875,160.46581213858553,2.1698358058929443
2006,11,17,23,30,0,0,0,5.019403076171898,44.31928253173828,163.44629099431933,2.2177982330322266
2006,11,18,0,0,0,0,0,4.690423583984398,44.93528747558594,164.0491916435916,2.265760898590088
2006,11,18,0,30,0,0,0,4.392236328125023,46.36851501464844,162.0318453817382,2.2188587188720703
2006,11,18,1,0,0,0,0,4.094018554687523,47.84471893310547,158.1129831080541,2.1719563007354736
2006,11,18,1,30,0,0,0,3.8846374511718977,48.02867126464844,153.122627322347,2.0972962379455566
2006,11,18,2,0,0,0,0,3.6752258300781477,48.208770751953125,147.56609361888408,2.0226364135742188
2006,11,18,2,30,0,0,0,3.5184570312500227,48.842185974121094,141.70647227942828,1.9690682888031006
2006,11,18,3,0,0,0,0,3.3617187500000227,49.48429870605469,135.68391913947633,1.9155000448226929
2006,11,18,3,30,0,0,0,3.1921020507812727,50.380027770996094,129.5795729292019,1.8385658264160156
2006,11,18,4,0,0,0,0,3.0224853515625227,51.29104232788086,123.44563628251808,1.7616316080093384
2006,11,18,4,30,0,0,0,2.8438354492187727,52.29359817504883,117.31988066256962,1.6672790050506592
2006,11,18,5,0,0,0,0,2.6651550292968977,53.314613342285156,111.23317170497853,1.5729262828826904
2006,11,18,5,30,0,0,0,2.5190979003906477,54.0626220703125,105.21379400836034,1.5117735862731934
2006,11,18,6,0,0,0,0,2.3730102539062727,54.82132339477539,99.29028939317341,1.4506207704544067
2006,11,18,6,30,0,0,0,2.9164978027343977,54.84657287597656,93.49363598896034,1.4256319999694824
2006,11,18,7,0,16,237,25,3.4599853515625227,54.800575256347656,87.85691543086718,1.400643229484558
2006,11,18,7,30,36,532,106,5.433648681640648,49.42395782470703,82.42771379013743,1.321532964706421
2006,11,18,8,0,48,689,200,7.407312011718773,44.61091613769531,77.25145654711245,1.2424228191375732
2006,11,18,8,30,57,784,294,8.932092285156273,39.263450622558594,72.38930896681367,1.0908377170562744
2006,11,18,9,0,64,847,382,10.456842041015648,34.57732391357422,67.91392642582505,0.9392525553703308
2006,11,18,9,30,69,889,460,12.264306640625023,30.067665100097656,63.910843790761064,1.0845330953598022
2006,11,18,10,0,73,919,526,14.071771240234398,26.176034927368164,60.477391455347885,1.229813575744629
2006,11,18,10,30,75,939,577,15.512200927734398,23.328651428222656,57.71808375412049,1.462261438369751
2006,11,18,11,0,77,952,613,16.952661132812523,20.800416946411133,55.73522604274272,1.694709300994873
2006,11,18,11,30,78,959,634,17.525354003906273,20.147762298583984,54.61487505956244,1.6987314224243164
2006,11,18,12,0,78,960,637,18.098046875000023,19.517545700073242,54.411103054969544,1.7027535438537598
2006,11,18,12,30,78,956,624,18.227532958984398,19.480464935302734,55.134207904386294,1.7136685848236084
2006,11,18,13,0,76,946,595,18.357019042968773,19.442726135253906,56.748301249906746,1.724583625793457
2006,11,18,13,30,74,930,550,18.159936523437523,19.770915985107422,59.17948696237636,1.8330973386764526
2006,11,18,14,0,71,905,491,17.962854003906273,20.10460662841797,62.330650435343145,1.9416110515594482
2006,11,18,14,30,66,869,419,17.333734130859398,21.0255069732666,66.0967958735994,2.028611660003662
2006,11,18,15,0,60,818,335,16.704644775390648,21.99168586730957,70.37663368338539,2.115612506866455
2006,11,18,15,30,53,740,243,15.082696533203148,27.06190299987793,75.07917612774781,2.047419309616089
2006,11,18,16,0,42,617,148,13.460778808593773,33.028892517089844,80.12619374734874,1.979225993156433
2006,11,18,16,30,26,397,57,11.958856201171898,35.596866607666016,85.45189373631091,2.0901310443878174
2006,11,18,17,0,0,0,0,10.456933593750023,38.37910461425781,91.00448428617447,2.201035976409912
2006,11,18,17,30,0,0,0,9.936303710937523,38.687225341796875,96.73551986594794,2.396965980529785
2006,11,18,18,0,0,0,0,9.415643310546898,38.972354888916016,102.60859061879204,2.592895746231079
2006,11,18,18,30,0,0,0,8.863427734375023,40.46195602416992,108.59116679881548,2.757627010345459
2006,11,18,19,0,0,0,0,8.311181640625023,42.014793395996094,114.65407344218968,2.922358512878418
2006,11,18,19,30,0,0,0,7.708642578125023,43.20491409301758,120.76947852012853,3.042992353439331
2006,11,18,20,0,0,0,0,7.106103515625023,44.428340911865234,126.90846026258532,3.163626194000244
2006,11,18,20,30,0,0,0,6.478112792968773,46.387638092041016,133.0375525491673,3.209554672241211
2006,11,18,21,0,0,0,0,5.850152587890648,48.442989349365234,139.1130579221818,3.2554831504821777
2006,11,18,21,30,0,0,0,5.258233642578148,50.4669303894043,145.0705139020711,3.2413768768310547
2006,11,18,22,0,0,0,0,4.666314697265648,52.58504867553711,150.80336095087756,3.2272708415985107
2006,11,18,22,30,0,0,0,4.176538085937523,54.4995002746582,156.11727650145588,3.1942758560180664
2006,11,18,23,0,0,0,0,3.6867309570312727,56.490909576416016,160.63517581607533,3.161280632019043
2006,11,18,23,30,0,0,0,3.2533508300781477,58.36166000366211,163.65943085807731,3.1242294311523438
2006,11,19,0,0,0,0,0,2.8199401855468977,60.30046463012695,164.28918225614564,3.0871784687042236
2006,11,19,0,30,0,0,0,2.4211364746093977,62.193119049072266,162.2656499856271,3.0517053604125977
2006,11,19,1,0,0,0,0,2.0223022460937727,64.15061950683594,158.32547905871405,3.0162320137023926
2006,11,19,1,30,0,0,0,1.7362304687500227,65.42807006835938,153.31542622551137,3.019561767578125
2006,11,19,2,0,0,0,0,1.4501586914062727,66.73391723632812,147.744788109588,3.0228915214538574
2006,11,19,2,30,0,0,0,1.2529846191406477,67.52371978759766,141.876054095061,3.1042826175689697
2006,11,19,3,0,0,0,0,1.0558105468750227,68.32380676269531,135.848161136364,3.185673713684082
2006,11,19,3,30,0,0,0,0.9190002441406477,68.75164031982422,129.74127134725762,3.363067388534546
2006,11,19,4,0,0,0,0,0.7821899414062727,69.18180084228516,123.60691116374664,3.5404610633850098
2006,11,19,4,30,0,0,0,0.6799865722656477,69.64363861083984,117.48240043709454,3.7173233032226562
2006,11,19,5,0,0,0,0,0.5777832031250227,70.1088638305664,111.39830496355975,3.8941855430603027
2006,11,19,5,30,0,0,0,0.45571289062502274,71.06340026855469,105.38270890887789,3.9741883277893066
2006,11,19,6,0,0,0,0,0.33364257812502274,72.0303726196289,99.46401656091865,4.0541911125183105
2006,11,19,6,30,0,0,0,0.7856079101562727,70.61255645751953,93.67310417115574,4.033381462097168
2006,11,19,7,0,16,232,23,1.2375427246093977,69.22052001953125,88.04282498628622,4.012571811676025
2006,11,19,7,30,35,537,104,2.9116149902343977,62.88240051269531,82.62104107079972,3.7436676025390625
2006,11,19,8,0,48,697,200,4.585687255859398,57.180477142333984,77.452715864611,3.4747633934020996
2006,11,19,8,30,57,793,295,6.741174316406273,50.37467575073242,72.5988676847421,3.412100315093994
2006,11,19,9,0,64,855,383,8.896630859375023,44.45969009399414,68.13182212358777,3.3494372367858887
2006,11,19,9,30,69,897,461,10.547265625000023,39.768402099609375,64.13661604427718,3.3292598724365234
2006,11,19,10,0,73,927,526,12.197869873046898,35.6180419921875,60.70988971252945,3.309082508087158
2006,11,19,10,30,76,946,578,13.305352783203148,32.8385009765625,57.955292714243434,3.094855785369873
2006,11,19,11,0,78,959,614,14.412805175781273,30.29077911376953,55.97420107688338,2.880629062652588
2006,11,19,11,30,79,965,635,15.118829345703148,28.5945987701416,54.851890314039004,2.649341106414795
2006,11,19,12,0,79,967,638,15.824884033203148,26.995960235595703,54.64206066393349,2.418053150177002
2006,11,19,12,30,78,962,625,16.097650146484398,26.32799530029297,55.355225367777294,2.221146583557129
2006,11,19,13,0,77,952,596,16.370446777343773,25.676122665405273,56.95626756110201,2.024240255355835
2006,11,19,13,30,74,936,551,16.189263916015648,25.768056869506836,59.37238628202903,1.8159475326538086
2006,11,19,14,0,71,911,491,16.008111572265648,25.859004974365234,62.507589592031515,1.6076549291610718
2006,11,19,14,30,66,875,419,15.350427246093773,26.743993759155273,66.25781498811716,1.4329402446746826
2006,11,19,15,0,60,822,335,14.692742919921898,27.66205596923828,70.52243243781429,1.2582255601882935
2006,11,19,15,30,53,744,243,13.142236328125023,32.437313079833984,75.21085627496893,1.2400176525115967
2006,11,19,16,0,42,619,147,11.591729736328148,37.96175003051758,80.24506273134585,1.2218097448349
2006,11,19,16,30,26,396,56,10.129510498046898,43.60657501220703,85.55932712166585,1.3405076265335083
2006,11,19,17,0,0,0,0,8.667321777343773,50.065040588378906,91.10196167204374,1.4592055082321167
2006,11,19,17,30,0,0,0,8.227197265625023,48.49885177612305,96.82439687467017,1.5487871170043945
2006,11,19,18,0,0,0,0,7.787042236328148,46.79457473754883,102.6902617756135,1.6383686065673828
2006,11,19,18,30,0,0,0,7.389672851562523,46.60541915893555,108.66705087982386,1.6904182434082031
2006,11,19,19,0,0,0,0,6.992272949218773,46.37311935424805,114.72566550911463,1.742467999458313
2006,11,19,19,30,0,0,0,6.606958007812523,47.088233947753906,120.83842959300713,1.8371994495391846
2006,11,19,20,0,0,0,0,6.221643066406273,47.81163787841797,126.97669729430999,1.9319310188293457
2006,11,19,20,30,0,0,0,5.848535156250023,48.938053131103516,133.10746338360778,2.014918327331543
2006,11,19,21,0,0,0,0,5.475457763671898,50.09413528442383,139.18778568146536,2.097905397415161
2006,11,19,21,30,0,0,0,5.107629394531273,51.17789077758789,145.15443494555046,2.1424503326416016
