Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2007,2,28,7,30,44,592,143,5.051568603515648,47.91775894165039,80.35838990942368,4.8409929275512695
2007,2,28,8,0,57,738,254,6.812310791015648,44.61676025390625,74.55848970030966,5.244959831237793
2007,2,28,8,30,67,827,364,7.830651855468773,41.75883483886719,68.95426535894384,5.735421180725098
2007,2,28,9,0,74,887,469,8.848962402343773,39.10342025756836,63.61053429857537,6.225882530212402
2007,2,28,9,30,80,928,564,9.389611816406273,36.46258544921875,58.60960606059379,6.401444911956787
2007,2,28,10,0,85,958,647,9.930230712890648,33.967857360839844,54.05599037678045,6.577007293701172
2007,2,28,10,30,88,980,717,10.228509521484398,30.900859832763672,50.07956944778079,6.854517936706543
2007,2,28,11,0,91,995,772,10.526788330078148,27.946481704711914,46.833799878898795,7.132028102874756
2007,2,28,11,30,93,1006,811,10.446130371093773,25.320667266845703,44.48359784955107,7.39402961730957
2007,2,28,12,0,93,1013,832,10.365502929687523,22.669471740722656,43.178599955853045,7.656030654907227
2007,2,28,12,30,94,1015,836,9.970452880859398,21.82062339782715,43.01565239828652,7.8008222579956055
2007,2,28,13,0,93,1013,822,9.575402832031273,20.912109375,44.00757639906869,7.945614337921143
2007,2,28,13,30,92,1006,790,8.681085205078148,21.19884490966797,46.078608448009625,8.176774978637695
2007,2,28,14,0,89,993,740,7.786767578125023,21.447036743164062,49.0898630223093,8.40793514251709
2007,2,28,14,30,86,974,674,6.710443115234398,22.36664581298828,52.877295567468785,8.451301574707031
2007,2,28,15,0,82,946,594,5.634118652343773,23.313390731811523,57.2823877062238,8.494667053222656
2007,2,28,15,30,76,909,501,4.631524658203148,24.66649627685547,62.168097333248404,8.288581848144531
2007,2,28,16,0,69,855,398,3.6289306640625227,26.106399536132812,67.42294763406906,8.082497596740723
2007,2,28,16,30,60,775,288,2.7873168945312727,27.830299377441406,72.95879403495786,7.49409818649292
2007,2,28,17,0,49,646,175,1.9457336425781477,29.67905044555664,78.7063174902364,6.905698776245117
2007,2,28,17,30,31,420,70,1.2468505859375227,31.803619384765625,84.61018549958067,6.365578651428223
2007,2,28,18,0,0,0,0,0.5479980468750227,34.07857131958008,90.62329116103128,5.825458526611328
2007,2,28,18,30,0,0,0,-0.09592285156247726,36.34347152709961,96.71716310471123,5.686272621154785
2007,2,28,19,0,0,0,0,-0.7398437499999773,38.75722122192383,102.84517347330505,5.547086238861084
2007,2,28,19,30,0,0,0,-1.1711791992187273,41.153079986572266,108.97748747173429,5.498865127563477
2007,2,28,20,0,0,0,0,-1.6024841308593523,43.66925811767578,115.07751930007437,5.450643539428711
2007,2,28,20,30,0,0,0,-1.8586791992187273,45.75041961669922,121.10243885443694,5.400754451751709
2007,2,28,21,0,0,0,0,-2.1148437499999773,47.89805603027344,126.99785538959586,5.350865364074707
2007,2,28,21,30,0,0,0,-2.3247436523437273,49.734161376953125,132.68989439186691,5.290937900543213
2007,2,28,22,0,0,0,0,-2.5346435546874773,51.617698669433594,138.07309615752465,5.231010437011719
2007,2,28,22,30,0,0,0,-2.7134155273437273,53.35958480834961,142.99260824219118,5.1916046142578125
2007,2,28,23,0,0,0,0,-2.8921569824218523,55.1403694152832,147.22198708244935,5.152198314666748
2007,2,28,23,30,0,0,0,-3.1222290039062273,56.771297454833984,150.4497156125023,5.100461959838867
2007,3,1,0,0,0,0,0,-3.3523010253906023,58.44438171386719,152.3135418799538,5.048725605010986
2007,3,1,0,30,0,0,0,-3.6429809570312273,59.90335464477539,152.5292839631104,4.964108467102051
2007,3,1,1,0,0,0,0,-3.9336608886718523,61.40146255493164,151.05932853950685,4.879491329193115
2007,3,1,1,30,0,0,0,-4.215124511718727,62.769615173339844,148.13916642039882,4.713552474975586
2007,3,1,2,0,0,0,0,-4.496588134765602,64.17134857177734,144.1272719012431,4.547613620758057
2007,3,1,2,30,0,0,0,-4.722906494140602,65.33873748779297,139.35420353448836,4.367436408996582
2007,3,1,3,0,0,0,0,-4.949194335937477,66.52925109863281,134.06741518809716,4.187258720397949
2007,3,1,3,30,0,0,0,-5.105871582031227,67.46967315673828,128.4375658616394,4.016613960266113
2007,3,1,4,0,0,0,0,-5.262548828124977,68.42423248291016,122.58053739291978,3.8459696769714355
2007,3,1,4,30,0,0,0,-5.364355468749977,69.17372131347656,116.57670447351285,3.690481662750244
2007,3,1,5,0,0,0,0,-5.466192626953102,69.93152618408203,110.48435448376567,3.534993886947632
2007,3,1,5,30,0,0,0,-5.379309082031227,69.86709594726562,104.34849235941459,3.4237866401672363
2007,3,1,6,0,0,0,0,-5.292395019531227,69.80096435546875,98.20668250379558,3.31257963180542
2007,3,1,6,30,0,0,0,-3.9771484374999773,64.40463256835938,92.09316385843408,3.275347948074341
2007,3,1,7,0,25,342,49,-2.6618713378906023,59.4676513671875,86.04046820491094,3.2381162643432617
2007,3,1,7,30,65,106,84,-1.2680419921874773,52.255470275878906,80.08954791874183,3.5444130897521973
2007,3,1,8,0,59,752,262,0.12575683593752274,45.93819046020508,74.27999634633221,3.850710153579712
2007,3,1,8,30,68,841,374,0.8400512695312727,42.00944137573242,68.66397023365622,3.960704803466797
2007,3,1,9,0,76,901,481,1.5543151855468977,38.371829986572266,63.3063592091789,4.070699214935303
2007,3,1,9,30,82,942,577,2.2191711425781477,35.711177825927734,58.289729783380764,4.208200454711914
2007,3,1,10,0,86,972,662,2.8840270996093977,33.22364807128906,53.719198897625986,4.345702171325684
2007,3,1,10,30,90,993,732,3.5576110839843977,30.888399124145508,49.72583003062362,4.569899082183838
2007,3,1,11,0,92,1008,787,4.231195068359398,28.706478118896484,46.465031335839235,4.794095993041992
2007,3,1,11,30,94,1017,825,4.837457275390648,26.947811126708984,44.104395870804574,5.048676013946533
2007,3,1,12,0,95,1022,845,5.443719482421898,25.29143714904785,42.79636964774048,5.303256034851074
2007,3,1,12,30,95,1022,848,5.739343261718773,24.228731155395508,42.639580658416676,5.512667179107666
2007,3,1,13,0,94,1019,832,6.034967041015648,23.20028305053711,43.6465637092029,5.722078323364258
2007,3,1,13,30,93,1011,799,6.024560546875023,22.804386138916016,45.739235168336315,5.826035499572754
2007,3,1,14,0,91,998,749,6.014123535156273,22.40810203552246,48.77548323061429,5.929993152618408
2007,3,1,14,30,87,979,682,5.583764648437523,22.708528518676758,52.58837037160385,5.957734107971191
2007,3,1,15,0,83,952,601,5.153405761718773,23.008745193481445,57.01741431885706,5.985474586486816
2007,3,1,15,30,77,914,508,4.399591064453148,23.7752628326416,61.924518744072714,5.908868312835693
2007,3,1,16,0,70,861,404,3.6458068847656477,24.56435775756836,67.19778834525317,5.83226203918457
2007,3,1,16,30,62,782,294,2.4440856933593977,26.666053771972656,72.74901599129151,5.434889793395996
2007,3,1,17,0,50,654,180,1.2423339843750227,28.970169067382812,78.50898251798853,5.03751802444458
2007,3,1,17,30,32,432,74,0.21627197265627274,31.94223403930664,84.42250454946799,4.767483711242676
2007,3,1,18,0,0,0,0,-0.8098205566406023,35.222625732421875,90.44227548164693,4.497448921203613
2007,3,1,18,30,0,0,0,-1.4023498535156023,36.80923843383789,96.5407223731427,4.383407115936279
2007,3,1,19,0,0,0,0,-1.9949096679687273,38.47531509399414,102.6703665340242,4.269365310668945
2007,3,1,19,30,0,0,0,-2.5438598632812273,40.01868438720703,108.80149207928095,4.165988922119141
2007,3,1,20,0,0,0,0,-3.0928100585937273,41.63130569458008,114.8972373249834,4.062613010406494
2007,3,1,20,30,0,0,0,-3.5463317871093523,43.19158935546875,120.91434051319791,3.951493501663208
2007,3,1,21,0,0,0,0,-3.9998535156249773,44.815673828125,126.79780102967861,3.840373992919922
2007,3,1,21,30,0,0,0,-4.253393554687477,46.07423782348633,132.47296094079655,3.7159018516540527
2007,3,1,22,0,0,0,0,-4.506964111328102,47.36673355102539,137.83350558759395,3.5914297103881836
2007,3,1,22,30,0,0,0,-4.656256103515602,48.3663215637207,142.72402895641912,3.4597930908203125
2007,3,1,23,0,0,0,0,-4.805578613281227,49.38335037231445,146.91880913178875,3.3281564712524414
2007,3,1,23,30,0,0,0,-4.905828857421852,50.28631591796875,150.11013393072173,3.180337905883789
2007,3,2,0,0,0,0,0,-5.006079101562477,51.200504302978516,151.94405476725993,3.0325191020965576
2007,3,2,0,30,0,0,0,-5.063360595703102,51.96083068847656,152.14616175440412,2.8637123107910156
2007,3,2,1,0,0,0,0,-5.120642089843727,52.72700119018555,150.68199927061573,2.6949052810668945
2007,3,2,1,30,0,0,0,-5.164984130859352,53.2816047668457,147.7809121284307,2.6073076725006104
2007,3,2,2,0,0,0,0,-5.209295654296852,53.83913040161133,143.79260993445942,2.519710063934326
2007,3,2,2,30,0,0,0,-5.246343994140602,54.24951934814453,139.04188753446022,2.5229592323303223
2007,3,2,3,0,0,0,0,-5.283361816406227,54.66161346435547,133.77381192229808,2.5262084007263184
2007,3,2,3,30,0,0,0,-5.309912109374977,54.97800827026367,128.15854613974855,2.5575594902038574
2007,3,2,4,0,0,0,0,-5.336462402343727,55.29543685913086,122.31222720215199,2.5889108180999756
2007,3,2,4,30,0,0,0,-5.360693359374977,55.67561340332031,116.31568101583836,2.6161837577819824
2007,3,2,5,0,0,0,0,-5.384954833984352,56.057220458984375,110.2276251906915,2.6434569358825684
2007,3,2,5,30,0,0,0,-5.246527099609352,56.19843673706055,104.09340607613126,2.638376235961914
2007,3,2,6,0,0,0,0,-5.108099365234352,56.33141326904297,97.95083014802142,2.6332955360412598
2007,3,2,6,30,0,0,0,-3.7233642578124773,50.2540168762207,91.83428808715055,2.602811336517334
2007,3,2,7,0,27,353,53,-2.3385986328124773,44.88046646118164,85.77646167935939,2.5723273754119873
2007,3,2,7,30,46,612,155,-0.7177185058593523,37.56340026855469,79.81812250963378,2.92401123046875
2007,3,2,8,0,59,753,267,0.9031616210937727,31.374486923217773,73.99902423758246,3.2756950855255127
2007,3,2,8,30,69,839,379,2.0333190917968977,28.93593978881836,68.3712829993842,3.4955360889434814
2007,3,2,9,0,76,897,484,3.1634765625000227,26.70578384399414,62.99985302302962,3.71537709236145
2007,3,2,9,30,82,937,580,3.9854675292968977,25.467247009277344,57.96755233654187,3.894883155822754
2007,3,2,10,0,87,965,663,4.807458496093773,24.292104721069336,53.38010607720482,4.0743889808654785
2007,3,2,10,30,90,985,732,5.259851074218773,23.555999755859375,49.369771346542336,4.3046417236328125
2007,3,2,11,0,93,999,786,5.712243652343773,22.8446102142334,46.093944118179266,4.534893989562988
2007,3,2,11,30,95,1008,823,5.612115478515648,22.918481826782227,43.722957716046636,4.778469085693359
2007,3,2,12,0,96,1012,843,5.511987304687523,22.992420196533203,42.41214151753426,5.0220441818237305
2007,3,2,12,30,96,1012,845,5.089532470703148,23.59960174560547,42.261940128141475,5.222683906555176
2007,3,2,13,0,95,1008,829,4.667108154296898,24.224714279174805,43.284556218406394,5.423323631286621
2007,3,2,13,30,345,82,403,4.425683593750023,24.535627365112305,45.39947790951079,5.511655807495117
2007,3,2,14,0,321,85,378,4.184259033203148,24.85085678100586,48.46126092346694,5.599987506866455
2007,3,2,14,30,88,969,681,3.8379760742187727,25.30071449279785,52.300016623144934,5.60842227935791
2007,3,2,15,0,83,943,600,3.4917236328125227,25.7591609954834,56.75328837641928,5.616857528686523
2007,3,2,15,30,78,906,508,2.9597106933593977,26.708057403564453,61.68194275693907,5.510354042053223
2007,3,2,16,0,71,854,405,2.4277282714843977,27.696022033691406,66.9736902197638,5.403850555419922
2007,3,2,16,30,103,399,222,1.6140686035156477,30.333826065063477,72.54028497546065,5.048759460449219
2007,3,2,17,0,77,46,86,0.8004089355468977,33.20198059082031,78.3126249998323,4.693667888641357
2007,3,2,17,30,34,14,36,0.16097412109377274,35.729244232177734,84.23568994861598,4.6390180587768555
2007,3,2,18,0,0,0,0,-0.47843017578122726,38.4319953918457,90.26246899857925,4.584367752075195
2007,3,2,18,30,0,0,0,-0.8406433105468523,40.11415481567383,96.36480456801536,4.627574920654297
2007,3,2,19,0,0,0,0,-1.2028869628906023,41.862953186035156,102.495868411679,4.670782566070557
2007,3,2,19,30,0,0,0,-1.4936584472656023,43.95646667480469,108.62556173813192,4.809052467346191
2007,3,2,20,0,0,0,0,-1.7844604492187273,46.124908447265625,114.71674669292494,4.947322368621826
2007,3,2,20,30,0,0,0,-2.0716003417968523,47.68938446044922,120.7257302693335,5.150140762329102
2007,3,2,21,0,0,0,0,-2.3587402343749773,49.302833557128906,126.59690553719656,5.352958679199219
2007,3,2,21,30,0,0,0,-2.7688659667968523,49.79918670654297,132.2548424272141,5.45566463470459
2007,3,2,22,0,0,0,0,-3.1790222167968523,50.283241271972656,137.59239815797258,5.558370590209961
2007,3,2,22,30,0,0,0,-3.6631225585937273,48.40412902832031,142.45366507019148,5.547292709350586
2007,3,2,23,0,0,0,0,-4.147253417968727,46.32194519042969,146.61371706202033,5.536215305328369
2007,3,2,23,30,0,0,0,-4.602697753906227,43.87889862060547,149.7686858167797,5.460832595825195
2007,3,3,0,0,0,0,0,-5.058172607421852,41.20920181274414,151.5727965624785,5.385449409484863
2007,3,3,0,30,0,0,0,-5.415411376953102,40.83026123046875,151.76111305748532,5.2556610107421875
2007,3,3,1,0,0,0,0,-5.772650146484352,40.401031494140625,150.30223557343612,5.1258721351623535
2007,3,3,1,30,0,0,0,-6.100042724609352,41.02268600463867,147.41961984020526,4.94764518737793
2007,3,3,2,0,0,0,0,-6.427404785156227,41.65225601196289,143.45446932673846,4.769417762756348
2007,3,3,2,30,0,0,0,-6.710150146484352,42.58245086669922,138.72587587903357,4.607144355773926
2007,3,3,3,0,0,0,0,-6.992926025390602,43.535728454589844,133.47646925875299,4.444871425628662
2007,3,3,3,30,0,0,0,-7.201666259765602,44.399105072021484,127.87585106522201,4.306728363037109
2007,3,3,4,0,0,0,0,-7.410406494140602,45.28042221069336,122.0403650901131,4.168584823608398
2007,3,3,4,30,0,0,0,-7.565191650390602,45.948455810546875,116.05125838333166,4.0319695472717285
2007,3,3,5,0,0,0,0,-7.720007324218727,46.626914978027344,109.96766134473589,3.8953540325164795
2007,3,3,5,30,0,0,0,-7.685003662109352,46.70319747924805,103.83525182590095,3.742363214492798
2007,3,3,6,0,0,0,0,-7.650030517578102,46.7790412902832,97.69207259932081,3.589372396469116
2007,3,3,6,30,0,0,0,-6.503149414062477,41.85681915283203,91.57266235757818,3.4714231491088867
2007,3,3,7,0,29,390,59,-5.356298828124977,37.46388244628906,85.50980981088598,3.3534741401672363
2007,3,3,7,30,48,644,165,-3.7234252929687273,30.6485652923584,79.54420444202916,3.2713828086853027
2007,3,3,8,0,61,781,281,-2.0905822753906023,24.951330184936523,73.71567966374452,3.18929123878479
2007,3,3,8,30,71,865,394,-0.7633728027343523,22.036609649658203,68.07631823225915,2.9363646507263184
2007,3,3,9,0,79,921,501,0.5638366699218977,19.46845817565918,62.69113548611832,2.6834380626678467
2007,3,3,9,30,84,960,599,1.6531921386718977,18.19508934020996,57.64319717144942,2.4656145572662354
2007,3,3,10,0,89,988,683,2.7425781250000227,17.01415252685547,53.03883642480556,2.247791051864624
2007,3,3,10,30,93,1007,754,3.5761962890625227,16.414331436157227,49.01151682756684,2.09435772895813
2007,3,3,11,0,95,1021,808,4.409844970703148,15.832984924316406,45.72065801563139,1.9409242868423462
2007,3,3,11,30,97,1029,846,4.877160644531273,15.647297859191895,43.339399343299156,1.917339563369751
2007,3,3,12,0,98,1033,865,5.344445800781273,15.458572387695312,42.02602919077849,1.8937547206878662
2007,3,3,12,30,98,1032,867,5.482385253906273,15.525795936584473,41.88284483340328,2.0243544578552246
2007,3,3,13,0,97,1028,850,5.620294189453148,15.59030532836914,42.9216689768413,2.154954195022583
2007,3,3,13,30,95,1020,816,5.459313964843773,15.913846969604492,45.05944910548307,2.3442983627319336
2007,3,3,14,0,93,1006,765,5.298303222656273,16.242855072021484,48.14730095894269,2.5336427688598633
2007,3,3,14,30,90,987,697,4.809350585937523,16.91213607788086,52.01232692150915,2.711397409439087
2007,3,3,15,0,85,960,616,4.320428466796898,17.61053466796875,56.49008815529524,2.8891520500183105
2007,3,3,15,30,80,923,521,3.4450622558593977,18.867446899414062,61.44043235443573,2.9871087074279785
2007,3,3,16,0,73,870,416,2.5696960449218977,20.22150230407715,66.75070166592059,3.0850653648376465
2007,3,3,16,30,64,793,305,0.8862854003906477,24.723663330078125,72.3326336186864,2.976358413696289
2007,3,3,17,0,52,669,190,-0.7971252441406023,30.100217819213867,78.11726020162591,2.8676517009735107
2007,3,3,17,30,34,454,81,-1.7974914550781023,33.26735305786133,84.04973242997826,2.86503267288208
2007,3,3,18,0,0,0,0,-2.7978576660156023,36.76573944091797,90.0832898322873,2.8624138832092285
2007,3,3,18,30,0,0,0,-3.0455078124999773,37.52325439453125,96.18941191313598,2.8546173572540283
2007,3,3,19,0,0,0,0,-3.2931884765624773,38.29780578613281,102.32167627725502,2.846820831298828
2007,3,3,19,30,0,0,0,-3.4406188964843523,38.84847640991211,108.44969003223864,2.8003268241882324
2007,3,3,20,0,0,0,0,-3.5880187988281023,39.40718460083008,114.53603905624985,2.7538325786590576
2007,3,3,20,30,0,0,0,-3.7099365234374773,40.40456008911133,120.53659986904185,2.722069263458252
2007,3,3,21,0,0,0,0,-3.8318542480468523,41.417667388916016,126.39516339432252,2.6903059482574463
2007,3,3,21,30,0,0,0,-3.9337829589843523,41.938438415527344,132.0355396205242,2.657994270324707
2007,3,3,22,0,0,0,0,-4.035711669921852,42.46512222290039,137.34978557393075,2.6256825923919678
2007,3,3,22,30,0,0,0,-4.125372314453102,43.65887451171875,142.18154457024576,2.586250066757202
2007,3,3,23,0,0,0,0,-4.215063476562477,44.867576599121094,146.3067593531887,2.5468175411224365
2007,3,3,23,30,0,0,0,-4.291815185546852,45.84456253051758,149.4254406185545,2.483658790588379
2007,3,4,0,0,0,0,0,-4.368597412109352,46.83185577392578,151.19985615415771,2.420499801635742
2007,3,4,0,30,0,0,0,-4.436315917968727,48.3885498046875,151.3742510744557,2.320427417755127
2007,3,4,1,0,0,0,0,-4.504034423828102,49.95991897583008,149.92017915360293,2.220355272293091
2007,3,4,1,30,0,0,0,-4.604101562499977,51.03727722167969,147.05545042606633,2.2077605724334717
2007,3,4,2,0,0,0,0,-4.704168701171852,52.12844467163086,143.1130153576077,2.1951658725738525
2007,3,4,2,30,0,0,0,-4.835302734374977,53.72208786010742,138.40632903300676,2.217249870300293
2007,3,4,3,0,0,0,0,-4.966467285156227,55.34344482421875,133.17553991248258,2.2393336296081543
2007,3,4,3,30,0,0,0,-5.100042724609352,56.58473205566406,127.58962599404009,2.235020637512207
2007,3,4,4,0,0,0,0,-5.233618164062477,57.846553802490234,121.76509059285547,2.2307076454162598
2007,3,4,4,30,0,0,0,-5.375128173828102,58.83085632324219,115.78357198543493,2.207183361053467
2007,3,4,5,0,0,0,0,-5.516668701171852,59.83079528808594,109.70459573426056,2.183659315109253
2007,3,4,5,30,0,0,0,-5.490606689453102,60.17683792114258,103.57416102166762,2.181648015975952
2007,3,4,6,0,0,0,0,-5.464514160156227,60.52157211303711,97.43054089858474,2.1796367168426514
2007,3,4,6,30,0,0,0,-4.369573974609352,55.94086456298828,91.3084181351931,2.0763235092163086
2007,3,4,7,0,30,395,63,-3.2746337890624773,51.74420928955078,85.24071940601405,1.973010540008545
2007,3,4,7,30,49,643,169,-1.2507080078124773,43.75747299194336,79.26796545927203,1.8266438245773315
2007,3,4,8,0,62,778,284,0.7732177734375227,37.08082962036133,73.430123707359,1.6802771091461182
2007,3,4,8,30,72,863,399,2.7359558105468977,30.9872989654541,67.77923251743516,1.5571231842041016
2007,3,4,9,0,79,920,506,4.698724365234398,25.91037368774414,62.38036075070407,1.433969259262085
2007,3,4,9,30,85,960,604,6.264215087890648,22.964588165283203,57.31681588763511,1.3085068464279175
2007,3,4,10,0,90,989,690,7.829675292968773,20.376937866210938,52.6955381987022,1.18304443359375
