Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2008,9,28,3,30,0,0,0,11.601983642578148,57.450016021728516,120.79881640213787,1.1056076288223267
2008,9,28,4,0,0,0,0,11.430963134765648,58.07771682739258,114.98273650282181,0.9811504483222961
2008,9,28,4,30,0,0,0,11.262628173828148,58.71128463745117,109.01550689648921,0.9145636558532715
2008,9,28,5,0,0,0,0,11.094293212890648,59.35251235961914,102.9508705387586,0.8479769229888916
2008,9,28,5,30,0,0,0,11.458764648437523,58.26868438720703,96.83219924656453,0.841234028339386
2008,9,28,6,0,0,0,0,11.823236083984398,57.2063102722168,90.69318557457558,0.8344911336898804
2008,9,28,6,30,31,356,64,13.825372314453148,54.18251037597656,84.57936486132667,0.854200005531311
2008,9,28,7,0,50,574,164,15.827539062500023,51.1204833984375,78.51830790299836,0.8739088177680969
2008,9,28,7,30,63,701,273,18.116143798828148,40.75920486450195,72.5517061466996,1.1308749914169312
2008,9,28,8,0,72,783,382,20.404748535156273,32.350643157958984,66.72741812530457,1.3878412246704102
2008,9,28,8,30,80,839,486,22.090753173828148,28.021453857421875,61.1050966014632,1.711535930633545
2008,9,28,9,0,86,879,581,23.776788330078148,24.261173248291016,55.76206238392157,2.0352306365966797
2008,9,28,9,30,91,908,665,24.813287353515648,22.193008422851562,50.80038992844289,2.079923629760742
2008,9,28,10,0,95,930,737,25.849786376953148,20.295726776123047,46.35447957892376,2.124616861343384
2008,9,28,10,30,97,945,794,26.593041992187523,18.91753578186035,42.595881868811176,2.12632155418396
2008,9,28,11,0,99,955,834,27.336297607421898,17.625226974487305,39.72781500162326,2.128026247024536
2008,9,28,11,30,101,961,859,27.799890136718773,16.745197296142578,37.958136857444735,2.1109633445739746
2008,9,28,12,0,101,963,866,28.263452148437523,15.901954650878906,37.446075159270436,2.093900680541992
2008,9,28,12,30,100,960,855,28.413812255859398,15.434272766113281,38.24312076382274,2.065905809402466
2008,9,28,13,0,99,954,827,28.564172363281273,14.974224090576172,40.27050182562563,2.0379109382629395
2008,9,28,13,30,97,943,783,28.332482910156273,14.812047958374023,43.35301290777303,2.0886878967285156
2008,9,28,14,0,94,927,723,28.100823974609398,14.642876625061035,47.2801708790122,2.139465093612671
2008,9,28,14,30,90,904,649,27.526330566406273,14.828577995300293,51.85437535068754,2.1939139366149902
2008,9,28,15,0,85,873,562,26.951867675781273,15.010566711425781,56.91232895003926,2.2483625411987305
2008,9,28,15,30,78,830,464,26.052484130859398,15.656961441040039,62.32737332521707,2.319999933242798
2008,9,28,16,0,70,769,359,25.153100585937523,16.33255958557129,68.00360092439442,2.3916373252868652
2008,9,28,16,30,60,679,249,23.541955566406273,18.951400756835938,73.86823416833647,2.486229658126831
2008,9,28,17,0,46,537,141,21.930810546875023,21.960140228271484,79.86480991682068,2.580821990966797
2008,9,28,17,30,25,287,45,20.545465087890648,25.163326263427734,85.94751343313247,2.755640983581543
2008,9,28,18,0,0,0,0,19.160119628906273,28.790122985839844,92.08048016138585,2.93045973777771
2008,9,28,18,30,0,0,0,18.570489501953148,29.722427368164062,98.22466294558643,3.057002544403076
2008,9,28,19,0,0,0,0,17.980859375000023,30.68788719177246,104.34644276829793,3.1835453510284424
2008,9,28,19,30,0,0,0,17.392816162109398,32.235023498535156,110.40783273567249,3.222078800201416
2008,9,28,20,0,0,0,0,16.804803466796898,33.86080551147461,116.36425376115909,3.2606124877929688
2008,9,28,20,30,0,0,0,16.253625488281273,35.64276123046875,122.15973462253083,3.2294881343841553
2008,9,28,21,0,0,0,0,15.702447509765648,37.51460647583008,127.72030222887203,3.198363780975342
2008,9,28,21,30,0,0,0,15.189294433593773,39.35100555419922,132.94485292342668,3.0941948890686035
2008,9,28,22,0,0,0,0,14.676171875000023,41.273799896240234,137.69341735725294,2.9900259971618652
2008,9,28,22,30,0,0,0,14.222467041015648,42.926517486572266,141.77533054903992,2.8346714973449707
2008,9,28,23,0,0,0,0,13.768762207031273,44.645530700683594,144.94668521636476,2.6793172359466553
2008,9,28,23,30,0,0,0,13.365716552734398,46.04658889770508,146.93710386367846,2.507380962371826
2008,9,29,0,0,0,0,0,12.962701416015648,47.494102478027344,147.52456891337877,2.335444688796997
2008,9,29,0,30,0,0,0,12.610345458984398,48.71657943725586,146.63388478278665,2.154895544052124
2008,9,29,1,0,0,0,0,12.258020019531273,49.97300720214844,144.37757828175677,1.9743462800979614
2008,9,29,1,30,0,0,0,12.029931640625023,50.698490142822266,140.99617455470616,1.7274572849273682
2008,9,29,2,0,0,0,0,11.801812744140648,51.43581771850586,136.75914068358037,1.480568289756775
2008,9,29,2,30,0,0,0,11.636346435546898,51.8628044128418,131.90024822246912,1.2605524063110352
2008,9,29,3,0,0,0,0,11.470880126953148,52.29358673095703,126.59894754879039,1.0405365228652954
2008,9,29,3,30,0,0,0,11.335260009765648,52.701927185058594,120.98615529647995,0.9600672125816345
2008,9,29,4,0,0,0,0,11.199609375000023,53.1139030456543,115.15653598703204,0.8795979022979736
2008,9,29,4,30,0,0,0,11.066857910156273,52.56841278076172,109.17977584149794,0.9731380939483643
2008,9,29,5,0,0,0,0,10.934136962890648,52.00895690917969,103.1091496725,1.0666782855987549
2008,9,29,5,30,0,0,0,11.288171386718773,53.25612258911133,96.98769989765495,1.201991319656372
2008,9,29,6,0,0,0,0,11.642236328125023,54.421852111816406,90.84962196467032,1.3373043537139893
2008,9,29,6,30,30,351,62,13.758020019531273,45.98563766479492,84.73827151005081,1.3817646503448486
2008,9,29,7,0,49,573,162,15.873803710937523,38.90263748168945,78.6834432274324,1.426224946975708
2008,9,29,7,30,63,703,271,18.045190429687523,32.89430236816406,72.72623717939153,1.408362865447998
2008,9,29,8,0,72,786,381,20.216607666015648,27.844562530517578,66.91479803839944,1.390500783920288
2008,9,29,8,30,80,843,485,21.897698974609398,24.585664749145508,61.309127195990484,1.6309312582015991
2008,9,29,9,0,86,883,580,23.578790283203148,21.722763061523438,55.98689572889973,1.8713617324829102
2008,9,29,9,30,91,912,664,24.582208251953148,20.293533325195312,51.05037467149365,2.0353407859802246
2008,9,29,10,0,95,933,735,25.585595703125023,18.964048385620117,46.633698527634785,2.19931960105896
2008,9,29,10,30,97,947,792,26.328881835937523,17.823774337768555,42.907186072021894,2.3653523921966553
2008,9,29,11,0,99,957,832,27.072137451171898,16.750595092773438,40.07129145405997,2.5313851833343506
2008,9,29,11,30,100,963,856,27.484948730468773,15.992350578308105,38.32949709394699,2.676647186279297
2008,9,29,12,0,101,964,863,27.897790527343773,15.262514114379883,37.83627188362172,2.8219094276428223
2008,9,29,12,30,100,962,852,27.971307373046898,14.88935661315918,38.640349393415306,2.936206340789795
2008,9,29,13,0,99,956,824,28.044824218750023,14.519543647766113,40.66373515707263,3.0505030155181885
2008,9,29,13,30,97,945,780,27.775964355468773,14.38618278503418,43.73463338917966,3.216182231903076
2008,9,29,14,0,94,929,720,27.507135009765648,14.245085716247559,47.6464598061705,3.381861448287964
2008,9,29,14,30,90,906,645,26.910455322265648,14.537507057189941,52.20458579914638,3.5184574127197266
2008,9,29,15,0,85,875,558,26.313775634765648,14.833673477172852,57.2474880034055,3.65505313873291
2008,9,29,15,30,78,831,460,25.395928955078148,15.621047019958496,62.649379112408766,3.76163911819458
2008,9,29,16,0,70,769,355,24.478082275390648,16.45424461364746,68.31468745457202,3.868225336074829
2008,9,29,16,30,60,678,245,22.977288818359398,18.54669189453125,74.17070306026356,3.790538787841797
2008,9,29,17,0,45,532,136,21.476464843750023,20.90780258178711,80.1609180181111,3.7128522396087646
2008,9,29,17,30,24,273,42,19.960443115234398,24.17270278930664,86.23941171055027,3.725449800491333
2008,9,29,18,0,0,0,0,18.444421386718773,27.908489227294922,92.3704880229936,3.7380473613739014
2008,9,29,18,30,0,0,0,17.734277343750023,29.788663864135742,98.51486809069745,3.7658700942993164
2008,9,29,19,0,0,0,0,17.024133300781273,31.790470123291016,104.63908435082394,3.7936925888061523
2008,9,29,19,30,0,0,0,16.373925781250023,33.94968032836914,110.70527241512166,3.6815106868743896
2008,9,29,20,0,0,0,0,15.723718261718773,36.242828369140625,116.66902525467748,3.569328784942627
2008,9,29,20,30,0,0,0,15.150231933593773,38.30685043334961,122.4745619193379,3.4121084213256836
2008,9,29,21,0,0,0,0,14.576745605468773,40.48175811767578,128.04803728205079,3.2548882961273193
2008,9,29,21,30,0,0,0,14.089227294921898,42.24651336669922,133.28823095698186,3.07468843460083
2008,9,29,22,0,0,0,0,13.601708984375023,44.08805465698242,138.05444320312407,2.8944883346557617
2008,9,29,22,30,0,0,0,13.186578369140648,45.38549041748047,142.154040082744,2.717719793319702
2008,9,29,23,0,0,0,0,12.771478271484398,46.72450256347656,145.3392084999453,2.5409512519836426
2008,9,29,23,30,0,0,0,12.415490722656273,47.710655212402344,147.33388350323145,2.386751174926758
2008,9,30,0,0,0,0,0,12.059533691406273,48.71990966796875,147.91106136730104,2.232550859451294
2008,9,30,0,30,0,0,0,11.764520263671898,49.47612762451172,146.99528986705843,2.1007955074310303
2008,9,30,1,0,0,0,0,11.469506835937523,50.245113372802734,144.70448239143695,1.9690402746200562
2008,9,30,1,30,0,0,0,11.237084960937523,50.95490264892578,141.28633586409782,1.747736930847168
2008,9,30,2,0,0,0,0,11.004663085937523,51.67591094970703,137.01543313268428,1.5264335870742798
2008,9,30,2,30,0,0,0,10.848901367187523,52.611839294433594,132.12784073401423,1.2362375259399414
2008,9,30,3,0,0,0,0,10.693139648437523,53.562416076660156,126.80345280972334,0.9460415840148926
2008,9,30,3,30,0,0,0,10.547662353515648,54.534332275390625,121.17279923036457,0.6836053729057312
2008,9,30,4,0,0,0,0,10.402154541015648,55.52102279663086,115.3299213575966,0.4211691915988922
2008,9,30,4,30,0,0,0,10.266595458984398,56.60360336303711,109.34390995499646,0.5043095350265503
2008,9,30,5,0,0,0,0,10.131005859375023,57.70216751098633,103.26756554818544,0.5874499082565308
2008,9,30,5,30,0,0,0,10.445336914062523,56.97690200805664,97.14359869721551,0.8314026594161987
2008,9,30,6,0,0,0,0,10.759667968750023,56.25944137573242,91.00915140765792,1.0753554105758667
2008,9,30,6,30,29,342,60,12.822869873046898,51.748634338378906,84.89805798283385,1.1903538703918457
2008,9,30,7,0,49,567,159,14.886071777343773,47.559146881103516,78.84968680242169,1.3053522109985352
2008,9,30,7,30,62,697,267,16.999963378906273,40.17881774902344,72.90208475758439,1.052803874015808
2008,9,30,8,0,72,780,376,19.113854980468773,33.972084045410156,67.10367657907774,0.8002555966377258
2008,9,30,8,30,80,837,479,20.905603027343773,29.139089584350586,61.51479914671738,0.5962822437286377
2008,9,30,9,0,86,878,574,22.697351074218773,24.982959747314453,56.2134517537346,0.39230889081954956
2008,9,30,9,30,90,908,658,23.911218261718773,22.584646224975586,51.30206915314235,0.4233534336090088
2008,9,30,10,0,94,930,730,25.125054931640648,20.413780212402344,46.914477945970546,0.4543980062007904
2008,9,30,10,30,97,945,786,25.978662109375023,19.06586456298828,43.219727704272145,0.5625144839286804
2008,9,30,11,0,99,956,827,26.832238769531273,17.80678367614746,40.41550968722326,0.6706309914588928
2008,9,30,11,30,100,962,851,27.335229492187523,17.109819412231445,38.70101306400363,0.7527972459793091
2008,9,30,12,0,100,964,858,27.838250732421898,16.44007110595703,38.22610587533344,0.8349634408950806
2008,9,30,12,30,100,962,847,27.968621826171898,16.1573543548584,39.03690086554791,0.8973365426063538
2008,9,30,13,0,99,956,820,28.098992919921898,15.878332138061523,41.05619499749866,0.959709644317627
2008,9,30,13,30,96,945,775,27.852685546875023,15.899785041809082,44.11551344875637,1.0651130676269531
2008,9,30,14,0,93,929,715,27.606347656250023,15.918843269348145,48.0120716273676,1.1705166101455688
2008,9,30,14,30,89,906,641,26.989038085937523,16.238012313842773,52.55415509702862,1.304603099822998
2008,9,30,15,0,84,875,554,26.371728515625023,16.56026268005371,57.58199639435884,1.4386897087097168
2008,9,30,15,30,78,832,456,25.364129638671898,17.26917839050293,62.97068173426263,1.5881657600402832
2008,9,30,16,0,70,770,351,24.356530761718773,18.006935119628906,68.62498467879311,1.73764169216156
2008,9,30,16,30,59,677,241,22.649285888671898,20.69410514831543,74.47227229792561,1.9989829063415527
2008,9,30,17,0,45,529,132,20.942071533203148,23.78192901611328,80.4559996848047,2.260324001312256
2008,9,30,17,30,23,261,39,19.579888916015648,26.39072036743164,86.53014504070156,2.5085959434509277
2008,9,30,18,0,0,0,0,18.217706298828148,29.297607421875,92.65919103083937,2.7568678855895996
2008,9,30,18,30,0,0,0,17.652795410156273,29.568492889404297,98.8036267067881,2.8373231887817383
2008,9,30,19,0,0,0,0,17.087884521484398,29.823089599609375,104.93014230869949,2.917778253555298
2008,9,30,19,30,0,0,0,16.576959228515648,30.538562774658203,111.0010024379353,2.8945260047912598
2008,9,30,20,0,0,0,0,16.066033935546898,31.271713256835938,116.97198150438291,2.8712737560272217
2008,9,30,20,30,0,0,0,15.596917724609398,32.18659591674805,122.78750288919693,2.7900657653808594
2008,9,30,21,0,0,0,0,15.127770996093773,33.13130187988281,128.37387007495528,2.708857774734497
2008,9,30,21,30,0,0,0,14.716271972656273,33.94424819946289,133.62977371928275,2.6092162132263184
2008,9,30,22,0,0,0,0,14.304742431640648,34.779518127441406,138.41381305513266,2.5095746517181396
2008,9,30,22,30,0,0,0,13.897332763671898,35.56538391113281,142.53139448296034,2.399731397628784
2008,9,30,23,0,0,0,0,13.489892578125023,36.37102508544922,145.730742587595,2.2898881435394287
2008,9,30,23,30,0,0,0,13.139184570312523,37.22652053833008,147.72994736171628,2.1736388206481934
2008,10,1,0,0,0,0,0,12.788446044921898,38.104305267333984,148.29684452690964,2.057389259338379
2008,10,1,0,30,0,0,0,12.475885009765648,37.13540267944336,147.35573489699385,1.943084716796875
2008,10,1,1,0,0,0,0,12.163323974609398,36.1109733581543,145.03013051454357,1.8287802934646606
2008,10,1,1,30,0,0,0,11.914544677734398,38.95150375366211,141.57508789121107,1.746812105178833
2008,10,1,2,0,0,0,0,11.665795898437523,41.87912368774414,137.27034678505987,1.6648439168930054
2008,10,1,2,30,0,0,0,11.464288330078148,41.06824493408203,132.3542215653697,1.6020350456237793
2008,10,1,3,0,0,0,0,11.262811279296898,40.228904724121094,127.00699039228468,1.5392261743545532
2008,10,1,3,30,0,0,0,11.074792480468773,43.14729690551758,121.35875324840099,1.483124852180481
2008,10,1,4,0,0,0,0,10.886804199218773,46.1354866027832,115.50290328901295,1.4270235300064087
2008,10,1,4,30,0,0,0,10.723718261718773,44.1888427734375,109.50792309403002,1.3980138301849365
2008,10,1,5,0,0,0,0,10.560632324218773,42.19446563720703,103.42613320338778,1.3690041303634644
2008,10,1,5,30,0,0,0,10.828881835937523,43.92951202392578,97.29991014115691,1.3715364933013916
2008,10,1,6,0,0,0,0,11.097131347656273,45.592288970947266,91.16620175282326,1.3740688562393188
2008,10,1,6,30,29,341,58,13.154168701171898,37.28662872314453,85.05875455283704,1.3558852672576904
2008,10,1,7,0,49,571,158,15.211206054687523,30.419837951660156,79.01705093730784,1.337701678276062
2008,10,1,7,30,62,703,267,17.206536865234398,26.79838752746582,73.07925049423446,1.21110200881958
2008,10,1,8,0,72,787,376,19.201898193359398,23.646087646484375,67.29404422800886,1.0845024585723877
2008,10,1,8,30,79,844,480,21.398339843750023,20.337343215942383,61.72209026997411,1.0257718563079834
2008,10,1,9,0,86,884,574,23.594812011718773,17.519899368286133,56.44169328136166,0.9670413136482239
2008,10,1,9,30,90,913,658,24.918969726562523,16.306373596191406,51.5554188089828,0.9370799660682678
2008,10,1,10,0,94,933,728,26.243096923828148,15.183845520019531,47.1967450207819,0.9071186184883118
2008,10,1,10,30,97,948,784,27.131982421875023,14.537450790405273,43.5334174639476,0.9375405311584473
2008,10,1,11,0,99,957,824,28.020837402343773,13.920092582702637,40.76036890055855,0.967962384223938
2008,10,1,11,30,100,962,847,28.494958496093773,13.592484474182129,39.07257872898309,1.0177894830703735
2008,10,1,12,0,100,963,853,28.969110107421898,13.272971153259277,38.615468807544815,1.067616581916809
2008,10,1,12,30,100,960,841,29.039483642578148,13.197662353515625,39.43266228747529,1.1258668899536133
2008,10,1,13,0,98,953,813,29.109826660156273,13.122812271118164,41.44776048211674,1.1841171979904175
2008,10,1,13,30,96,941,768,28.852929687500023,13.115543365478516,44.49552385047107,1.2948007583618164
2008,10,1,14,0,93,924,707,28.596002197265648,13.105257034301758,48.376871016326874,1.4054844379425049
2008,10,1,14,30,89,901,632,27.993768310546898,13.313725471496582,52.902944828396,1.5294313430786133
2008,10,1,15,0,84,869,545,27.391564941406273,13.521062850952148,57.91571483429644,1.6533782482147217
2008,10,1,15,30,77,824,448,26.372735595703148,14.161612510681152,63.29114243484741,1.7698655128479004
2008,10,1,16,0,69,761,343,25.353906250000023,14.833415985107422,68.9343550240439,1.8863528966903687
2008,10,1,16,30,58,666,233,23.570733642578148,18.49140167236328,74.77280596815716,1.9799134731292725
2008,10,1,17,0,51,316,101,21.787561035156273,22.828144073486328,80.74992131002878,2.073474168777466
2008,10,1,17,30,21,128,28,20.507012939453148,25.349273681640625,86.81958184796346,2.1527585983276367
2008,10,1,18,0,0,0,0,19.226464843750023,28.150516510009766,92.94645237181564,2.2320427894592285
2008,10,1,18,30,0,0,0,18.679132080078148,28.25608253479004,99.09080115456857,2.258725166320801
2008,10,1,19,0,0,0,0,18.131829833984398,28.33664321899414,105.21947749236914,2.285407781600952
2008,10,1,19,30,0,0,0,17.628656005859398,29.194725036621094,111.29488140798527,2.306293487548828
2008,10,1,20,0,0,0,0,17.125512695312523,30.08159637451172,117.2729781366087,2.327179431915283
2008,10,1,20,30,0,0,0,16.668389892578148,29.767417907714844,123.09840960252893,2.3349924087524414
2008,10,1,21,0,0,0,0,16.211297607421898,29.41069984436035,128.69764902976976,2.3428056240081787
2008,10,1,21,30,0,0,0,15.762963867187523,30.079299926757812,133.96932704008128,2.2999773025512695
2008,10,1,22,0,0,0,0,15.314630126953148,30.764436721801758,138.77137340982,2.2571487426757812
2008,10,1,22,30,0,0,0,14.905358886718773,31.47467041015625,142.90724729442354,2.1560750007629395
2008,10,1,23,0,0,0,0,14.496087646484398,32.20318603515625,146.12115634030758,2.0550012588500977
2008,10,1,23,30,0,0,0,14.117639160156273,32.482398986816406,148.12518431195383,1.9363186359405518
2008,10,2,0,0,0,0,0,13.739190673828148,32.75749588012695,148.68182411843176,1.8176360130310059
2008,10,2,0,30,0,0,0,13.394860839843773,34.743324279785156,147.71513808935072,1.7307132482528687
2008,10,2,1,0,0,0,0,13.050531005859398,36.805179595947266,145.35445531691948,1.6437904834747314
2008,10,2,1,30,0,0,0,12.745355224609398,35.82175064086914,141.86238170592463,1.6328635215759277
2008,10,2,2,0,0,0,0,12.440179443359398,34.78520584106445,137.52385153125255,1.621936559677124
2008,10,2,2,30,0,0,0,12.157281494140648,37.31501388549805,132.5793765592575,1.6427569389343262
