Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2009,6,21,7,30,92,772,471,24.111596679687523,26.901700973510742,60.62939748273053,2.0043771266937256
2009,6,21,8,0,100,818,575,25.350335693359398,24.32742691040039,54.54378243923814,1.9708728790283203
2009,6,21,8,30,107,853,673,26.435601806640648,22.472618103027344,48.41810667744072,2.0015578269958496
2009,6,21,9,0,112,880,764,27.520898437500023,20.76338005065918,42.2810220602674,2.032243013381958
2009,6,21,9,30,117,900,844,28.475823974609398,19.464509963989258,36.16992944902913,2.1717324256896973
2009,6,21,10,0,120,916,913,29.430749511718773,18.25082778930664,30.14180934317919,2.3112218379974365
2009,6,21,10,30,123,927,969,30.132531738281273,17.522781372070312,24.298322189981178,2.4669113159179688
2009,6,21,11,0,125,935,1011,30.834344482421898,16.82581901550293,18.850862858459294,2.622600555419922
2009,6,21,11,30,127,940,1038,31.354913330078148,16.39695930480957,14.296724001317173,2.7332608699798584
2009,6,21,12,0,127,942,1050,31.875482177734398,15.979541778564453,11.754712696848514,2.843921184539795
2009,6,21,12,30,127,941,1046,32.1802917480469,15.734052658081055,12.528468856481837,2.8884804248809814
2009,6,21,13,0,126,936,1026,32.48513183593752,15.492478370666504,16.1457778223388,2.933039665222168
2009,6,21,13,30,124,929,991,32.58730468750002,15.390647888183594,21.187468057298588,2.9666504859924316
2009,6,21,14,0,122,918,941,32.68950805664065,15.28947925567627,26.84813882404986,3.000261068344116
2009,6,21,14,30,118,903,878,32.58229980468752,15.301815032958984,32.79051715988825,3.00370454788208
2009,6,21,15,0,114,884,803,32.47512207031252,15.313783645629883,38.86438643113977,3.007148027420044
2009,6,21,15,30,109,859,717,32.04949340820315,15.590250015258789,44.99254243261739,3.0013632774353027
2009,6,21,16,0,103,828,623,31.623864746093773,15.871617317199707,51.12859246292978,2.9955785274505615
2009,6,21,16,30,96,787,522,30.880578613281273,16.462125778198242,57.23989899645673,3.0211453437805176
2009,6,21,17,0,87,735,418,30.137261962890648,17.075969696044922,63.299805632354605,3.0467119216918945
2009,6,21,17,30,145,111,184,28.956048583984398,18.559268951416016,69.28357725297364,2.973341464996338
2009,6,21,18,0,64,563,208,27.774804687500023,20.17641258239746,75.16591331771424,2.899970769882202
2009,6,21,18,30,46,414,112,26.357232666015648,22.85881805419922,80.91909404145555,2.9069600105285645
2009,6,21,19,0,23,185,34,24.939660644531273,25.87818717956543,86.51114551733401,2.913949489593506
2009,6,21,19,30,0,0,0,24.339959716796898,26.67181396484375,91.90810849680084,3.0374507904052734
2009,6,21,20,0,0,0,0,23.740228271484398,27.491649627685547,97.06202566896351,3.16095232963562
2009,6,21,20,30,0,0,0,23.239312744140648,28.319656372070312,101.9220791531042,3.2043328285217285
2009,6,21,21,0,0,0,0,22.738397216796898,29.174978256225586,106.42610231310326,3.247713327407837
2009,6,21,21,30,0,0,0,22.230249023437523,30.19900894165039,110.5015097311016,3.219233989715576
2009,6,21,22,0,0,0,0,21.722100830078148,31.26161766052246,114.06597107492883,3.1907544136047363
2009,6,21,22,30,0,0,0,21.135369873046898,32.538753509521484,117.03035557102774,3.120985984802246
2009,6,21,23,0,0,0,0,20.548669433593773,33.871944427490234,119.30486228661928,3.051217555999756
2009,6,21,23,30,0,0,0,19.985681152343773,35.185081481933594,120.80858381157738,2.97625994682312
2009,6,22,0,0,0,0,0,19.422692871093773,36.55329132080078,121.48122993903026,2.9013023376464844
2009,6,22,0,30,0,0,0,18.934655761718773,37.710208892822266,121.29386296319662,2.8144431114196777
2009,6,22,1,0,0,0,0,18.446618652343773,38.9073371887207,120.25467189251808,2.72758412361145
2009,6,22,1,30,0,0,0,18.012475585937523,39.86931228637695,118.40729709343614,2.5661089420318604
2009,6,22,2,0,0,0,0,17.578302001953148,40.857662200927734,115.82245062088624,2.4046337604522705
2009,6,22,2,30,0,0,0,17.185418701171898,41.40690231323242,112.5862678651773,2.320315361022949
2009,6,22,3,0,0,0,0,16.792504882812523,41.96000671386719,108.78924025805279,2.235997200012207
2009,6,22,3,30,0,0,0,16.449121093750023,42.489288330078125,104.51809416763875,2.239169120788574
2009,6,22,4,0,0,0,0,16.105767822265648,43.022987365722656,99.85113305975132,2.2423408031463623
2009,6,22,4,30,0,0,0,16.557672119140648,41.26673889160156,94.85640343990235,2.2835769653320312
2009,6,22,5,0,0,0,0,17.009576416015648,39.579124450683594,89.58833663459154,2.3248133659362793
2009,6,22,5,30,34,307,66,18.657708740234398,34.82900619506836,84.10447604272986,2.2105462551116943
2009,6,22,6,0,55,499,155,20.305871582031273,30.66615104675293,78.43815308717504,2.0962791442871094
2009,6,22,6,30,70,625,257,22.711541748046898,24.72121810913086,72.62525893396688,1.799705982208252
2009,6,22,7,0,82,712,364,25.117242431640648,19.8817081451416,66.69566193609785,1.503132939338684
2009,6,22,7,30,92,774,471,27.205194091796898,17.369260787963867,60.67582772098676,0.9409373998641968
2009,6,22,8,0,100,821,576,29.293145751953148,15.193208694458008,54.59056960266264,0.37874189019203186
2009,6,22,8,30,106,856,674,30.470635986328148,14.49564266204834,48.4651005340597,0.6089577078819275
2009,6,22,9,0,112,883,765,31.648126220703148,13.82730484008789,42.3280491768114,0.8391734957695007
2009,6,22,9,30,116,903,846,32.51333007812502,13.344557762145996,36.2167506889704,1.0260735750198364
2009,6,22,10,0,120,919,915,33.37856445312502,12.877500534057617,30.18802581225441,1.212973713874817
2009,6,22,10,30,123,930,971,34.03066406250002,12.483847618103027,24.343133991203146,1.3042693138122559
2009,6,22,11,0,125,938,1013,34.68279418945315,12.102513313293457,18.89238162641277,1.3955649137496948
2009,6,22,11,30,126,943,1040,35.11080322265627,11.854053497314453,14.330026889242575,1.4323632717132568
2009,6,22,12,0,127,944,1052,35.53884277343752,11.610782623291016,11.769231399558961,1.4691615104675293
2009,6,22,12,30,127,943,1048,35.71196899414065,11.527655601501465,12.517866813485355,1.4911696910858154
2009,6,22,13,0,126,939,1028,35.88509521484377,11.445038795471191,16.11896816781099,1.5131779909133911
2009,6,22,13,30,124,931,992,35.79985961914065,11.369291305541992,21.153130814776773,1.544262409210205
2009,6,22,14,0,121,919,943,35.71465454101565,11.292603492736816,26.810327716445784,1.5753467082977295
2009,6,22,14,30,118,906,880,35.30239257812502,11.368802070617676,32.751052899054606,1.6257644891738892
2009,6,22,15,0,313,520,718,34.89016113281252,11.442399024963379,38.82418923551925,1.6761822700500488
2009,6,22,15,30,236,597,659,34.20534667968752,11.727287292480469,44.95214820225825,1.7570772171020508
2009,6,22,16,0,276,324,480,33.52053222656252,12.017450332641602,51.08836075527208,1.8379720449447632
2009,6,22,16,30,143,625,482,32.37142333984377,12.75,57.200105972895315,1.909531593322754
2009,6,22,17,0,194,186,278,31.222283935546898,13.530187606811523,63.26069092163833,1.9810912609100342
2009,6,22,17,30,91,554,287,30.020654296875023,15.169928550720215,69.24537107524846,2.002995491027832
2009,6,22,18,0,98,136,134,28.819055175781273,16.9862117767334,75.12885361828417,2.024899482727051
2009,6,22,18,30,47,422,114,27.519128417968773,19.919382095336914,80.88344133897665,2.0866892337799072
2009,6,22,19,0,23,192,35,26.219171142578148,23.233415603637695,86.4771997462621,2.1484789848327637
2009,6,22,19,30,0,0,0,25.522912597656273,23.790340423583984,91.87618013990526,2.3844876289367676
2009,6,22,20,0,0,0,0,24.826623535156273,24.355207443237305,97.03251966334834,2.6204962730407715
2009,6,22,20,30,0,0,0,24.369805908203148,25.20316505432129,101.89544789725792,2.899052619934082
2009,6,22,21,0,0,0,0,23.912957763671898,26.08162498474121,106.40286445033529,3.1776092052459717
2009,6,22,21,30,0,0,0,23.516503906250023,27.651870727539062,110.48224535320239,3.410475969314575
2009,6,22,22,0,0,0,0,23.120019531250023,29.286470413208008,114.05130225160218,3.6433427333831787
2009,6,22,22,30,0,0,0,22.698999023437523,31.624614715576172,117.02090581162804,3.7793726921081543
2009,6,22,23,0,0,0,0,22.277978515625023,34.07003402709961,119.30119189602766,3.915402889251709
2009,6,22,23,30,0,0,0,21.869348144531273,36.69149398803711,120.8111073403687,3.9465596675872803
2009,6,23,0,0,0,0,0,21.460748291015648,39.42986297607422,121.4901354752517,3.9777164459228516
2009,6,23,0,30,0,0,0,21.109094238281273,41.8240852355957,121.30906239692249,3.904568672180176
2009,6,23,1,0,0,0,0,20.757470703125023,44.30900192260742,120.2758053090181,3.831420660018921
2009,6,23,1,30,0,0,0,20.514428710937523,46.116539001464844,118.43379197358792,3.6442832946777344
2009,6,23,2,0,0,0,0,20.271386718750023,47.97142791748047,115.85361251597304,3.4571456909179688
2009,6,23,2,30,0,0,0,20.009271240234398,49.46470260620117,112.62137091302102,3.2063584327697754
2009,6,23,3,0,0,0,0,19.747125244140648,50.99637985229492,108.82759532889827,2.955571413040161
2009,6,23,3,30,0,0,0,19.439080810546898,52.416259765625,104.55908807419242,2.6973958015441895
2009,6,23,4,0,0,0,0,19.131036376953148,53.87455749511719,99.89424340213564,2.4392201900482178
2009,6,23,4,30,0,0,0,19.538415527343773,52.906272888183594,94.90119755782231,2.2083749771118164
2009,6,23,5,0,0,0,0,19.945764160156273,51.9559440612793,89.63444821961062,1.9775300025939941
2009,6,23,5,30,35,126,48,21.300073242187523,47.86183166503906,84.151650961299,1.8212575912475586
2009,6,23,6,0,69,231,115,22.654382324218773,44.11932373046875,78.48614711861684,1.664985179901123
2009,6,23,6,30,116,187,171,24.335717773437523,39.32154083251953,72.67388657598187,1.6583571434020996
2009,6,23,7,0,102,0,102,26.017083740234398,35.07418441772461,66.74477383139735,1.6517289876937866
2009,6,23,7,30,209,74,245,26.831048583984398,34.26464080810547,60.725299484844115,1.5368320941925049
2009,6,23,8,0,253,296,424,27.645013427734398,33.458099365234375,54.64029428278127,1.4219350814819336
2009,6,23,8,30,186,660,623,28.253686523437523,32.730018615722656,48.51497799832622,1.3633177280426025
2009,6,23,9,0,350,293,567,28.862390136718773,32.0141487121582,42.37796933802792,1.3047003746032715
2009,6,23,9,30,350,406,678,29.792413330078148,29.91037368774414,36.26656223464342,1.2499306201934814
2009,6,23,10,0,441,246,653,30.722467041015648,27.94743537902832,30.23745958793134,1.195160984992981
2009,6,23,10,30,429,364,761,31.402703857421898,26.568941116333008,24.39159519309439,1.1564984321594238
2009,6,23,11,0,483,372,836,32.08297119140627,25.258949279785156,18.938316201164653,1.1178358793258667
2009,6,23,11,30,523,390,901,32.12844238281252,24.91860008239746,14.368982407104241,1.0929512977600098
2009,6,23,12,0,522,223,741,32.17391357421877,24.58014678955078,11.790679375418506,1.0680668354034424
2009,6,23,12,30,515,251,760,31.834802246093773,24.458642959594727,12.513972543050727,1.046485185623169
2009,6,23,13,0,459,54,511,31.495660400390648,24.323198318481445,16.097627526315193,1.0249035358428955
2009,6,23,13,30,495,188,671,31.293450927734398,24.125303268432617,21.12328500813362,1.138332486152649
2009,6,23,14,0,359,28,384,31.091241455078148,23.919605255126953,26.776421371622618,1.2517614364624023
2009,6,23,14,30,256,16,270,30.548120117187523,24.576417922973633,32.71516694052088,1.4057012796401978
2009,6,23,15,0,143,7,149,30.004998779296898,25.252443313598633,38.78740653530032,1.5596411228179932
2009,6,23,15,30,259,23,276,29.321435546875023,26.533666610717773,44.91511071803517,1.759570837020874
2009,6,23,16,0,231,467,524,28.637902832031273,27.88155746459961,51.05150167130726,1.9595005512237549
2009,6,23,16,30,153,5,156,27.989312744140648,29.190305709838867,57.16375639485286,2.198885917663574
2009,6,23,17,0,195,167,271,27.340722656250023,30.562999725341797,63.225133694653024,2.4382712841033936
2009,6,23,17,30,19,0,19,26.462304687500023,32.69170379638672,69.21087189274871,2.571449041366577
2009,6,23,18,0,3,0,3,25.583886718750023,34.9709587097168,75.09568149943357,2.7046267986297607
2009,6,23,18,30,3,0,3,24.661462402343773,37.79890060424805,80.85188345859416,2.644592523574829
2009,6,23,19,0,0,0,0,23.739068603515648,40.850250244140625,86.44757357642143,2.5845582485198975
2009,6,23,19,30,0,0,0,23.206445312500023,43.01320266723633,91.84886155019846,2.4540653228759766
2009,6,23,20,0,0,0,0,22.673852539062523,45.280723571777344,97.00790999775488,2.3235721588134766
2009,6,23,20,30,0,0,0,22.276147460937523,47.104095458984375,101.87401819801548,2.1445419788360596
2009,6,23,21,0,0,0,0,21.878472900390648,48.99382781982422,106.38514561557724,1.9655119180679321
2009,6,23,21,30,0,0,0,21.509332275390648,50.813907623291016,110.4688198124428,1.8271942138671875
2009,6,23,22,0,0,0,0,21.140191650390648,52.69540023803711,114.04277998897786,1.6888765096664429
2009,6,23,22,30,0,0,0,20.825128173828148,54.408233642578125,117.01787899240733,1.5636467933654785
2009,6,23,23,0,0,0,0,20.510034179687523,56.17101287841797,119.30416648262221,1.4384171962738037
2009,6,23,23,30,0,0,0,20.286187744140648,57.55341720581055,120.82042000034893,1.3312716484069824
2009,6,24,0,0,0,0,0,20.062371826171898,58.96477508544922,121.50587746402377,1.2241259813308716
2009,6,24,0,30,0,0,0,19.750054931640648,60.61716842651367,121.3310398285355,1.1965163946151733
2009,6,24,1,0,0,0,0,19.437707519531273,62.31449890136719,120.30355659981706,1.168906807899475
2009,6,24,1,30,0,0,0,19.094415283203148,63.96177291870117,118.46665896275435,1.1652613878250122
2009,6,24,2,0,0,0,0,18.751092529296898,65.65458679199219,115.89083837590243,1.1616159677505493
2009,6,24,2,30,0,0,0,18.475823974609398,66.7798843383789,112.66219217791246,1.1085871458053589
2009,6,24,3,0,0,0,0,18.200555419921898,67.92645263671875,108.87130718510669,1.0555583238601685
2009,6,24,3,30,0,0,0,17.961511230468773,68.89453887939453,104.60507862723813,0.9577420353889465
2009,6,24,4,0,0,0,0,17.722497558593773,69.87767028808594,99.94200338922583,0.8599257469177246
2009,6,24,4,30,0,0,0,18.220300292968773,67.84959411621094,94.9503150264653,0.7685502171516418
2009,6,24,5,0,0,0,0,18.718072509765648,65.88671112060547,89.68452057933199,0.6771746873855591
2009,6,24,5,30,20,0,20,20.277795410156273,59.850013732910156,84.20255740463799,0.7525687217712402
2009,6,24,6,0,49,0,49,21.837487792968773,54.41572570800781,78.53763774669548,0.8279626965522766
2009,6,24,6,30,80,494,227,23.461755371093773,48.620784759521484,72.7258013393707,1.0236271619796753
2009,6,24,7,0,152,299,270,25.086053466796898,43.4764404296875,66.79699410100633,1.2192915678024292
2009,6,24,7,30,89,728,445,25.999871826171898,40.92230987548828,60.777736270705574,1.287379503250122
2009,6,24,8,0,186,531,493,26.913720703125023,38.5274772644043,54.69288071532997,1.3554673194885254
2009,6,24,8,30,196,577,579,27.406610107421898,37.491859436035156,48.567662380173225,1.4277262687683105
2009,6,24,9,0,109,837,727,27.899468994140648,36.486454010009766,42.430704954250324,1.4999850988388062
2009,6,24,9,30,113,858,805,28.566186523437523,35.15760040283203,36.319285068572015,1.5901665687561035
2009,6,24,10,0,405,423,770,29.232873535156273,33.8809700012207,30.290030169671155,1.6803480386734009
2009,6,24,10,30,479,179,643,29.696160888671898,33.24494171142578,24.443623510659947,1.7843222618103027
2009,6,24,11,0,449,234,671,30.159448242187523,32.62000274658203,18.98858249150689,1.888296365737915
2009,6,24,11,30,123,900,995,29.962182617187523,33.83950424194336,14.413510911437939,2.0113883018493652
2009,6,24,12,0,124,902,1007,29.764947509765648,35.08390426635742,11.81902024583168,2.1344799995422363
2009,6,24,12,30,123,901,1003,29.195550537109398,37.01354217529297,12.516833805065403,2.28403639793396
2009,6,24,13,0,122,896,984,28.626123046875023,39.038970947265625,16.081841173361553,2.4335927963256836
2009,6,24,13,30,121,889,951,28.002435302734398,41.254356384277344,21.09802157051277,2.6282036304473877
2009,6,24,14,0,118,878,903,27.378747558593773,43.58784484863281,26.746509514507324,2.822814464569092
2009,6,24,14,30,115,864,842,26.767266845703148,46.31782531738281,32.68294692818414,2.9438562393188477
2009,6,24,15,0,111,845,770,26.155786132812523,49.19856262207031,38.75412398528487,3.0648980140686035
2009,6,24,15,30,106,821,688,25.688134765625023,51.33190155029297,44.88151393918163,3.0631184577941895
2009,6,24,16,0,184,559,537,25.220483398437523,53.55183410644531,51.018097687370386,3.0613386631011963
2009,6,24,16,30,162,530,450,24.860375976562523,55.87290573120117,57.130930846961526,2.919890880584717
2009,6,24,17,0,151,461,359,24.500268554687523,58.27439880371094,63.19321259362298,2.7784433364868164
2009,6,24,17,30,144,187,211,24.059411621093773,60.82972717285156,69.18015746201078,2.670117139816284
2009,6,24,18,0,99,83,120,23.618554687500023,63.48652648925781,75.06647482588865,2.561790943145752
2009,6,24,18,30,54,12,56,23.205255126953148,64.79158020019531,80.82450151676741,2.4589996337890625
2009,6,24,19,0,17,0,17,22.791986083984398,66.12528991699219,86.42236434557341,2.356208324432373
2009,6,24,19,30,0,0,0,22.569970703125023,66.42839050292969,91.8262098447782,2.2634694576263428
2009,6,24,20,0,0,0,0,22.347985839843773,66.72815704345703,96.98824917097082,2.1707305908203125
2009,6,24,20,30,0,0,0,22.069299316406273,67.15347290039062,101.85783734356816,2.1037495136260986
2009,6,24,21,0,0,0,0,21.790612792968773,67.57496643066406,106.37298724297732,2.0367684364318848
2009,6,24,21,30,0,0,0,21.509240722656273,68.34916687011719,110.46126801761096,1.9530766010284424
2009,6,24,22,0,0,0,0,21.227868652343773,69.13152313232422,114.04043200597934,1.869384765625
2009,6,24,22,30,0,0,0,20.974572753906273,69.9979248046875,117.02129502715309,1.7682530879974365
2009,6,24,23,0,0,0,0,20.721246337890648,70.87612915039062,119.31379763153231,1.6671215295791626
2009,6,24,23,30,0,0,0,20.540368652343773,71.59593963623047,120.8365246510956,1.5453989505767822
2009,6,25,0,0,0,0,0,20.359490966796898,72.32381439208984,121.52844979592459,1.4236762523651123
2009,6,25,0,30,0,0,0,20.277612304687523,72.81533813476562,121.35978011673872,1.3188742399215698
2009,6,25,1,0,0,0,0,20.195703125000023,73.31028747558594,120.33790174086491,1.2140722274780273
2009,6,25,1,30,0,0,0,20.210931396484398,73.31974792480469,118.50586553744819,1.165205955505371
2009,6,25,2,0,0,0,0,20.226159667968773,73.3291244506836,115.93408778532626,1.1163398027420044
2009,6,25,2,30,0,0,0,20.170098876953148,73.548095703125,112.70868413389098,1.0597189664840698
2009,6,25,3,0,0,0,0,20.114068603515648,73.76768493652344,108.92032206856409,1.0030981302261353
2009,6,25,3,30,0,0,0,19.914849853515648,74.4527359008789,104.65600673472767,0.9472490549087524
2009,6,25,4,0,0,0,0,19.715661621093773,75.14425659179688,99.9943494530855,0.8913999795913696
2009,6,25,4,30,0,0,0,20.030908203125023,74.0591049194336,95.00368858338905,0.8472039699554443
2009,6,25,5,0,0,0,0,20.346154785156273,72.99043273925781,89.73858469426254,0.8030079007148743
2009,6,25,5,30,32,10,33,21.185540771484398,69.9638900756836,84.25715050511641,0.8429540395736694
