Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2013,4,12,9,30,80,0,80,5.902276611328148,95.60950469970703,45.46998932151874,1.571192979812622
2013,4,12,10,0,189,6,193,6.026849365234398,95.60955047607422,41.06915571721928,1.551039457321167
2013,4,12,10,30,221,9,229,6.052697753906273,95.86483001708984,37.30857638331802,1.5199710130691528
2013,4,12,11,0,225,10,234,6.078515625000023,96.1188735961914,34.41437512627066,1.4889025688171387
2013,4,12,11,30,166,4,170,6.005059814453148,96.08181762695312,32.62900313020058,1.4687931537628174
2013,4,12,12,0,175,5,180,5.931573486328148,96.04300689697266,32.143985126730065,1.448683738708496
2013,4,12,12,30,72,0,72,6.376519775390648,96.14676666259766,33.018086592522494,1.4599181413650513
2013,4,12,13,0,97,0,97,6.821435546875023,96.16322326660156,35.1470957487094,1.4711525440216064
2013,4,12,13,30,85,0,85,7.137353515625023,94.77075958251953,38.31568107192789,1.4077088832855225
2013,4,12,14,0,109,0,109,7.453302001953148,93.39753723144531,42.28081831307638,1.344265103340149
2013,4,12,14,30,110,0,110,7.488061523437523,93.55577850341797,46.827772458960794,1.2442442178726196
2013,4,12,15,0,104,0,104,7.522821044921898,93.71250915527344,51.787973419391506,1.1442233324050903
2013,4,12,15,30,81,0,81,7.402764892578148,94.67461395263672,57.03542194989051,1.0314162969589233
2013,4,12,16,0,88,0,88,7.282708740234398,95.64692687988281,62.476571732260894,0.9186092019081116
2013,4,12,16,30,46,0,46,6.925622558593773,96.92221069335938,68.04047579818285,0.8303238153457642
2013,4,12,17,0,54,0,54,6.568566894531273,98.2080307006836,73.67101129007554,0.7420384287834167
2013,4,12,17,30,32,0,32,6.316308593750023,98.66781616210938,79.32108405323987,0.7331975102424622
2013,4,12,18,0,41,176,57,6.064080810546898,99.11620330810547,84.9481363938891,0.7243565917015076
2013,4,12,18,30,0,0,0,5.797601318359398,99.16486358642578,90.50866851711166,0.7477163672447205
2013,4,12,19,0,0,0,0,5.531121826171898,99.1849136352539,95.97261717839363,0.7710761427879333
2013,4,12,19,30,0,0,0,5.264398193359398,99.14764404296875,101.27900890694109,0.8008487820625305
2013,4,12,20,0,0,0,0,4.997644042968773,99.07687377929688,106.37984376967397,0.8306214213371277
2013,4,12,20,30,0,0,0,4.746118164062523,98.8365707397461,111.21226011401819,0.8737714290618896
2013,4,12,21,0,0,0,0,4.494561767578148,98.5601577758789,115.70131634429414,0.9169213771820068
2013,4,12,21,30,0,0,0,4.322320556640648,99.09919738769531,119.75815906166167,0.9322265386581421
2013,4,12,22,0,0,0,0,4.150048828125023,99.6385726928711,123.28003417938997,0.9475317001342773
2013,4,12,22,30,0,0,0,4.018060302734398,99.67668151855469,126.15390194351531,1.0060930252075195
2013,4,12,23,0,0,0,0,3.8861022949218977,99.7074203491211,128.26559131177245,1.0646544694900513
2013,4,12,23,30,0,0,0,3.8010803222656477,99.65904998779297,129.5151623936404,1.0833016633987427
2013,4,13,0,0,0,0,0,3.7160583496093977,99.60639190673828,129.83575803180412,1.101948857307434
2013,4,13,0,30,0,0,0,3.6513916015625227,99.53643035888672,129.20914417535224,1.0931956768035889
2013,4,13,1,0,0,0,0,3.5867553710937727,99.46361541748047,127.67035761832466,1.084442377090454
2013,4,13,1,30,0,0,0,3.5311218261718977,99.62638854980469,125.29890958030148,1.0613203048706055
2013,4,13,2,0,0,0,0,3.4755187988281477,99.788818359375,122.2012684463952,1.0381983518600464
2013,4,13,2,30,0,0,0,3.3764282226562727,99.94888305664062,118.49256469888184,1.0144834518432617
2013,4,13,3,0,0,0,0,3.2773681640625227,100.0,114.28313889927539,0.9907684922218323
2013,4,13,3,30,0,0,0,3.1037841796875227,100.0,109.6713493104544,0.969707190990448
2013,4,13,4,0,0,0,0,2.9302001953125227,100.0,104.74133858931368,0.9486458897590637
2013,4,13,4,30,0,0,0,2.7740417480468977,100.0,99.56377667497787,0.923429012298584
2013,4,13,5,0,0,0,0,2.6178833007812727,100.0,94.19800847805051,0.8982121348381042
2013,4,13,5,30,4,0,4,3.1744018554687727,100.0,88.6915085267102,0.8153938055038452
2013,4,13,6,0,37,17,39,3.7308898925781477,99.09364318847656,83.09725287619581,0.7325754761695862
2013,4,13,6,30,65,484,170,4.685052490234398,96.92558288574219,77.44981348624816,0.7215369939804077
2013,4,13,7,0,81,610,272,5.639215087890648,94.66991424560547,71.79100336159645,0.7104984521865845
2013,4,13,7,30,94,696,376,6.693170166015648,90.45838928222656,66.16391179117623,0.7101118564605713
2013,4,13,8,0,213,183,303,7.747125244140648,86.42122650146484,60.6173982061988,0.7097252607345581
2013,4,13,8,30,259,164,352,8.675622558593773,77.8056411743164,55.21088350628535,0.7748962640762329
2013,4,13,9,0,288,78,339,9.604119873046898,69.95489501953125,50.02073090330764,0.8400673270225525
2013,4,13,9,30,297,43,328,10.343591308593773,63.7564582824707,45.14881599007789,0.8332741856575012
2013,4,13,10,0,369,197,518,11.083093261718773,58.01210403442383,40.73310161637272,0.82648104429245
2013,4,13,10,30,280,567,734,11.824578857421898,53.2909049987793,36.9573906086839,0.7986025214195251
2013,4,13,11,0,345,36,376,12.566094970703148,48.90446853637695,34.05109953849341,0.7707239985466003
2013,4,13,11,30,357,37,389,13.122094726562523,46.87963104248047,32.26132736157455,0.776634693145752
2013,4,13,12,0,422,124,528,13.678094482421898,44.94379806518555,31.7835683801827,0.7825453281402588
2013,4,13,12,30,410,261,630,14.060266113281273,44.198238372802734,32.67682141761984,0.8149549961090088
2013,4,13,13,0,386,78,450,14.442468261718773,43.464622497558594,34.83272828389224,0.8473647236824036
2013,4,13,13,30,369,287,595,14.530084228515648,43.833194732666016,38.03030098562515,0.8880250453948975
2013,4,13,14,0,356,132,454,14.617730712890648,44.19594955444336,42.0222969564364,0.9286853075027466
2013,4,13,14,30,306,70,354,14.437738037109398,45.27341842651367,46.59193080901089,0.9730644226074219
2013,4,13,15,0,273,74,319,14.257745361328148,46.370845794677734,51.57010186516023,1.0174435377120972
2013,4,13,15,30,171,1,172,13.902154541015648,47.854209899902344,56.83101942000304,1.012540578842163
2013,4,13,16,0,151,0,151,13.546563720703148,49.3846549987793,62.281594648108666,1.0076377391815186
2013,4,13,16,30,96,0,96,12.687951660156273,55.55340576171875,67.85135302278339,0.8805760145187378
2013,4,13,17,0,79,570,241,11.829309082031273,62.300724029541016,73.48456912941131,0.7535143494606018
2013,4,13,17,30,59,452,144,10.367944335937523,72.45426940917969,79.13444923330361,0.776337742805481
2013,4,13,18,0,45,215,65,8.906579589843773,84.12999725341797,84.75865463519482,0.7991610765457153
2013,4,13,18,30,0,0,0,8.327233886718773,88.35919189453125,90.31402494088654,0.8016512393951416
2013,4,13,19,0,0,0,0,7.747888183593773,92.80927276611328,95.76972774344299,0.8041414618492126
2013,4,13,19,30,0,0,0,7.517266845703148,95.57798767089844,101.06570378727234,0.773537278175354
2013,4,13,20,0,0,0,0,7.286645507812523,98.41524505615234,106.15365417152745,0.7429330348968506
2013,4,13,20,30,0,0,0,7.149041748046898,100.0,110.97077765838158,0.7058203220367432
2013,4,13,21,0,0,0,0,7.011468505859398,100.0,115.44231484466195,0.6687076091766357
2013,4,13,21,30,0,0,0,6.809350585937523,100.0,119.47981977705518,0.6598689556121826
2013,4,13,22,0,0,0,0,6.607202148437523,100.0,122.98129245985476,0.6510303020477295
2013,4,13,22,30,0,0,0,6.418664550781273,100.0,125.83489036832617,0.6545490026473999
2013,4,13,23,0,0,0,0,6.230157470703148,100.0,127.9280670338477,0.6580677032470703
2013,4,13,23,30,0,0,0,6.065576171875023,100.0,129.1627037859904,0.6667366027832031
2013,4,14,0,0,0,0,0,5.901025390625023,100.0,129.47350038735752,0.6754055023193359
2013,4,14,0,30,0,0,0,5.655572509765648,100.0,128.84300472149064,0.7058586478233337
2013,4,14,1,0,0,0,0,5.410089111328148,100.0,127.30600864857928,0.7363117933273315
2013,4,14,1,30,0,0,0,5.077691650390648,100.0,124.94092230897877,0.7926266193389893
2013,4,14,2,0,0,0,0,4.745263671875023,100.0,121.85270534960493,0.8489413857460022
2013,4,14,2,30,0,0,0,4.530908203125023,100.0,118.15501007177645,0.9303925037384033
2013,4,14,3,0,0,0,0,4.316552734375023,100.0,113.95698130472756,1.0118435621261597
2013,4,14,3,30,0,0,0,4.227746582031273,100.0,109.3561270136095,1.0649733543395996
2013,4,14,4,0,0,0,0,4.138909912109398,100.0,104.43603801000555,1.11810302734375
2013,4,14,4,30,0,0,0,4.249200439453148,97.18013763427734,99.26704726043074,1.1451258659362793
2013,4,14,5,0,0,0,0,4.359460449218773,93.2559585571289,93.90829752815031,1.172148585319519
2013,4,14,5,30,9,65,11,5.473779296875023,85.108642578125,88.40735025625355,1.1419916152954102
2013,4,14,6,0,42,84,52,6.588067626953148,77.7099380493164,82.81646726338897,1.1118347644805908
2013,4,14,6,30,66,492,175,7.746392822265648,68.47896575927734,77.17066092143119,1.1520988941192627
2013,4,14,7,0,82,616,278,8.904718017578148,60.247772216796875,71.51148027870593,1.192362904548645
2013,4,14,7,30,95,701,382,9.584924316406273,53.75276184082031,65.88183677232946,1.249969720840454
2013,4,14,8,0,105,763,483,10.265100097656273,47.73373794555664,60.330390184118905,1.3075766563415527
2013,4,14,8,30,113,808,578,10.806695556640648,44.14078903198242,54.9163546822402,1.3296599388122559
2013,4,14,9,0,120,843,665,11.348291015625023,40.75041580200195,49.71594758046543,1.3517431020736694
2013,4,14,9,30,125,868,741,11.672662353515648,39.087249755859375,44.83111966802073,1.365739107131958
2013,4,14,10,0,129,888,806,11.997033691406273,37.478782653808594,40.40045178896193,1.3797352313995361
2013,4,14,10,30,133,901,856,12.243981933593773,36.62419891357422,36.60943724426243,1.3722212314605713
2013,4,14,11,0,135,910,893,12.490899658203148,35.78870391845703,33.69081097023042,1.3647072315216064
2013,4,14,11,30,136,915,914,12.720208740234398,35.31244659423828,31.896412771663613,1.3380067348480225
2013,4,14,12,0,137,917,919,12.949517822265648,34.843284606933594,31.425815713591206,1.311306118965149
2013,4,14,12,30,136,913,908,13.047601318359398,34.89734649658203,32.338253962328146,1.3240327835083008
2013,4,14,13,0,371,366,673,13.145715332031273,34.94953918457031,34.521103723368114,1.336759328842163
2013,4,14,13,30,345,373,641,13.092156982421898,35.461761474609375,37.74761377489277,1.3377320766448975
2013,4,14,14,0,129,877,784,13.038598632812523,35.977237701416016,41.76630497278938,1.3387049436569214
2013,4,14,14,30,125,854,715,12.853936767578148,36.920902252197266,46.35837808281773,1.3020018339157104
2013,4,14,15,0,120,824,634,12.669274902343773,37.883052825927734,51.35424532178219,1.2652987241744995
2013,4,14,15,30,113,785,545,12.265863037109398,39.542816162109375,56.62835557963441,1.183577299118042
2013,4,14,16,0,177,336,334,11.862451171875023,41.268218994140625,62.08809531006477,1.1018558740615845
2013,4,14,16,30,140,298,254,11.038171386718773,46.975093841552734,67.66347127677506,0.9678843021392822
2013,4,14,17,0,103,257,177,10.213891601562523,53.217655181884766,73.2991594580886,0.83391273021698
2013,4,14,17,30,75,167,107,8.773095703125023,66.49735260009766,78.94866821386626,0.7942084670066833
2013,4,14,18,0,48,0,48,7.332299804687523,82.04568481445312,84.5698780120067,0.7545042037963867
2013,4,14,18,30,0,0,0,6.774255371093773,86.37277221679688,90.11995092488765,0.7612282037734985
2013,4,14,19,0,0,0,0,6.216241455078148,90.9287338256836,95.56735457068201,0.7679521441459656
2013,4,14,19,30,0,0,0,5.801293945312523,89.72003173828125,100.85287878862333,0.8097169399261475
2013,4,14,20,0,0,0,0,5.386376953125023,88.36785125732422,105.92795644254778,0.8514817953109741
2013,4,14,20,30,0,0,0,5.073510742187523,87.63211059570312,110.72985528762476,0.8828096389770508
2013,4,14,21,0,0,0,0,4.760675048828148,86.824951171875,115.18400762937117,0.9141374230384827
2013,4,14,21,30,0,0,0,4.501824951171898,87.38723754882812,119.20238299730104,0.9104370474815369
2013,4,14,22,0,0,0,0,4.242974853515648,87.94405364990234,122.68373740292854,0.9067366719245911
2013,4,14,22,30,0,0,0,4.046746826171898,88.72563171386719,125.51741465414658,0.8974023461341858
2013,4,14,23,0,0,0,0,3.8505187988281477,89.51365661621094,127.59246316351708,0.8880680203437805
2013,4,14,23,30,0,0,0,3.7419067382812727,89.91592407226562,128.812537807184,0.8746413588523865
2013,4,15,0,0,0,0,0,3.6332641601562727,90.31971740722656,129.1138426308539,0.8612146973609924
2013,4,15,0,30,0,0,0,3.5842224121093977,90.64033508300781,128.47967116488934,0.8436794281005859
2013,4,15,1,0,0,0,0,3.5352111816406477,90.96199035644531,126.94456524089223,0.8261440992355347
2013,4,15,1,30,0,0,0,3.5053649902343977,91.4010009765625,124.58585703255257,0.8026989102363586
2013,4,15,2,0,0,0,0,3.4755493164062727,91.84134674072266,121.50703281899993,0.7792537212371826
2013,4,15,2,30,0,0,0,3.4904418945312727,92.9657974243164,117.82029900232462,0.7536929845809937
2013,4,15,3,0,0,0,0,3.5053344726562727,94.08861541748047,113.63362675200847,0.7281323075294495
2013,4,15,3,30,0,0,0,3.5277343750000227,93.8876953125,109.04368558051425,0.7292012572288513
2013,4,15,4,0,0,0,0,3.5501037597656477,93.6873550415039,104.13351904038512,0.7302702069282532
2013,4,15,4,30,0,0,0,3.5872131347656477,92.25662994384766,98.973123540066,0.7521201372146606
2013,4,15,5,0,0,0,0,3.6242919921875227,90.83316040039062,93.62143810562944,0.7739701271057129
2013,4,15,5,30,7,0,7,4.170770263671898,85.5106201171875,88.12608422795304,0.7660598754882812
2013,4,15,6,0,42,35,47,4.717218017578148,80.47388458251953,82.53867753434683,0.7581496238708496
2013,4,15,6,30,83,147,117,5.396356201171898,75.1573715209961,76.89460191083818,0.6927123069763184
2013,4,15,7,0,118,268,204,6.075494384765648,70.17766571044922,71.23515706991716,0.6272749304771423
2013,4,15,7,30,172,161,239,7.003167724609398,60.81119155883789,65.60307312433774,0.660011887550354
2013,4,15,8,0,210,73,247,7.930810546875023,52.36286544799805,60.04680328241531,0.6927488446235657
2013,4,15,8,30,249,279,411,8.675622558593773,48.71346664428711,54.62534392386804,0.6902853846549988
2013,4,15,9,0,289,285,475,9.420465087890648,45.3098258972168,49.41474940122131,0.6878219246864319
2013,4,15,9,30,316,324,548,10.208978271484398,44.08492660522461,44.517021284142196,0.6841725707054138
2013,4,15,10,0,330,384,625,10.997521972656273,42.878273010253906,40.07132937260498,0.6805232167243958
2013,4,15,10,30,335,417,672,11.441583251953148,43.16352462768555,36.26483823496602,0.7005802392959595
2013,4,15,11,0,370,380,688,11.885644531250023,43.39959716796875,33.33362440308695,0.7206372022628784
2013,4,15,11,30,363,410,713,12.317651367187523,43.874855041503906,31.53436177142696,0.7437183856964111
2013,4,15,12,0,376,389,709,12.749688720703148,44.291717529296875,31.07081456208239,0.7667995095252991
2013,4,15,12,30,309,546,773,13.284020996093773,44.53845977783203,32.00245605721796,0.78564453125
2013,4,15,13,0,133,873,856,13.818353271484398,44.72038269042969,34.21227694147509,0.8044894933700562
2013,4,15,13,30,131,862,815,13.920373535156273,45.81871795654297,37.46765701188744,0.8342529535293579
2013,4,15,14,0,128,846,761,14.022393798828148,46.90031814575195,41.5128649539618,0.8640164136886597
2013,4,15,14,30,123,824,695,13.706933593750023,49.02935028076172,46.12712589162016,0.8968557119369507
2013,4,15,15,0,118,795,617,13.391503906250023,51.22932815551758,51.140408559063815,0.9296950697898865
2013,4,15,15,30,111,757,530,12.847009277343773,53.324241638183594,56.42743185950744,0.9320831298828125
2013,4,15,16,0,103,708,437,12.302514648437523,55.51158142089844,61.89607454195776,0.9344711899757385
2013,4,15,16,30,92,642,339,11.434716796875023,58.597808837890625,67.47683287192108,0.9142313003540039
2013,4,15,17,0,79,554,240,10.566918945312523,61.876834869384766,73.1147877180274,0.8939914107322693
2013,4,15,17,30,60,437,145,9.348626708984398,67.52091217041016,78.76375092185658,0.8873436450958252
2013,4,15,18,0,45,212,65,8.130364990234398,73.73217010498047,84.381822207504,0.8806958794593811
2013,4,15,18,30,0,0,0,7.415032958984398,77.81845092773438,89.9264704053863,0.9062783718109131
2013,4,15,19,0,0,0,0,6.699670410156273,82.15111541748047,95.36552751787139,0.9318609237670898
2013,4,15,19,30,0,0,0,6.324578857421898,84.70869445800781,100.64057230615303,0.9241929650306702
2013,4,15,20,0,0,0,0,5.949456787109398,87.35063934326172,105.70279827377905,0.9165250062942505
2013,4,15,20,30,0,0,0,5.649316406250023,90.09945678710938,110.48955050812509,0.8992890119552612
2013,4,15,21,0,0,0,0,5.349145507812523,92.93034362792969,114.92646213199502,0.882053017616272
2013,4,15,21,30,0,0,0,5.149072265625023,95.22122955322266,118.92592558141953,0.8810052871704102
2013,4,15,22,0,0,0,0,4.948999023437523,97.5600814819336,122.38745402241616,0.8799576163291931
2013,4,15,22,30,0,0,0,4.827050781250023,99.70404052734375,125.20156599949249,0.8967074155807495
2013,4,15,23,0,0,0,0,4.705072021484398,100.0,127.25887488901785,0.9134572744369507
2013,4,15,23,30,0,0,0,4.644555664062523,100.0,128.46476203504727,0.9296475648880005
2013,4,16,0,0,0,0,0,4.584039306640648,100.0,128.75688438117396,0.9458378553390503
2013,4,16,0,30,0,0,0,4.523645019531273,100.0,128.11924593737552,0.9490029215812683
2013,4,16,1,0,0,0,0,4.463250732421898,100.0,126.58613364189856,0.9521679878234863
2013,4,16,1,30,0,0,0,4.409692382812523,100.0,124.23382416256676,0.9423477649688721
2013,4,16,2,0,0,0,0,4.356103515625023,100.0,121.16436487801622,0.9325275421142578
2013,4,16,2,30,0,0,0,4.382409667968773,100.0,117.48854797348152,0.9236901998519897
2013,4,16,3,0,0,0,0,4.408715820312523,100.0,113.31319287794747,0.9148529171943665
2013,4,16,3,30,0,0,0,4.511437988281273,100.0,108.73414265760337,0.9198477268218994
2013,4,16,4,0,0,0,0,4.614190673828148,100.0,103.83389849010676,0.9248424768447876
2013,4,16,4,30,0,0,0,4.908441162109398,100.0,98.68212095615198,0.945716142654419
2013,4,16,5,0,0,0,0,5.202722167968773,100.0,93.33754403646014,0.9665898680686951
2013,4,16,5,30,8,0,8,6.452294921875023,100.0,87.84782598348927,0.9309638738632202
2013,4,16,6,0,41,9,43,7.701867675781273,92.61282348632812,82.26399468735582,0.8953379392623901
2013,4,16,6,30,72,0,72,8.904229736328148,85.2409439086914,76.62174619653341,0.9179389476776123
2013,4,16,7,0,82,590,274,10.106622314453148,78.51231384277344,70.96214293395484,0.9405400156974792
2013,4,16,7,30,94,670,373,11.326348876953148,73.21825408935547,65.32773025487084,1.0250544548034668
2013,4,16,8,0,189,26,202,12.546075439453148,68.31977844238281,59.766748021028945,1.1095689535140991
2013,4,16,8,30,244,53,275,13.607873535156273,65.23546600341797,54.33796387741,1.2001941204071045
2013,4,16,9,0,305,189,429,14.669671630859398,62.28707504272461,49.11725208589453,1.2908194065093994
2013,4,16,9,30,342,191,480,15.344506835937523,61.58599090576172,44.206640075276546,1.3552671670913696
2013,4,16,10,0,127,845,777,16.019342041015648,60.84138107299805,39.74585621455263,1.4197149276733398
2013,4,16,10,30,130,858,825,16.451226806640648,61.0452880859375,35.92371470745777,1.4668323993682861
2013,4,16,11,0,132,866,859,16.883081054687523,61.196475982666016,32.97965435093966,1.513949990272522
2013,4,16,11,30,134,870,878,17.121057128906273,62.047637939453125,31.175276334812274,1.5379753112792969
2013,4,16,12,0,134,869,882,17.359033203125023,62.858890533447266,30.718651654047747,1.5620007514953613
2013,4,16,12,30,412,265,638,17.434472656250023,64.22332763671875,31.66949843355175,1.572035551071167
2013,4,16,13,0,384,320,650,17.509912109375023,65.57291412353516,33.90630138376185,1.5820704698562622
2013,4,16,13,30,131,0,131,17.427270507812523,67.19930267333984,37.19046674018669,1.5917835235595703
2013,4,16,14,0,263,16,276,17.344628906250023,68.8403549194336,41.26199812626496,1.6014964580535889
2013,4,16,14,30,146,0,146,17.109674072265648,70.87104034423828,45.89818481461628,1.5944876670837402
