Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2008,10,1,14,0,253,71,295,21.794732666015648,50.081260681152344,54.28615478883928,0.6630777716636658
2008,10,1,14,30,222,67,257,21.466607666015648,50.217681884765625,58.43736350330242,0.6548584699630737
2008,10,1,15,0,145,472,359,21.138452148437523,50.340675354003906,63.033694454812064,0.6466391086578369
2008,10,1,15,30,135,332,259,20.489312744140648,53.39455032348633,67.97308878816679,0.591177225112915
2008,10,1,16,0,110,27,118,19.840173339843773,56.62506103515625,73.1720591027368,0.5357152819633484
2008,10,1,16,30,51,0,51,18.590692138671898,63.35704803466797,78.5624262614731,0.5467233657836914
2008,10,1,17,0,24,0,24,17.341210937500023,70.86161041259766,84.08743464147226,0.5577315092086792
2008,10,1,17,30,0,0,0,16.636987304687523,75.07068634033203,89.6967332548639,0.5933065414428711
2008,10,1,18,0,0,0,0,15.932733154296898,79.53538513183594,95.35593643889068,0.6288816332817078
2008,10,1,18,30,0,0,0,15.590905761718773,80.44210815429688,101.01204648475458,0.6350195407867432
2008,10,1,19,0,0,0,0,15.249078369140648,81.3532943725586,106.62626409263726,0.6411573886871338
2008,10,1,19,30,0,0,0,14.844110107421898,82.94513702392578,112.15125236165186,0.6415930986404419
2008,10,1,20,0,0,0,0,14.439111328125023,84.57038116455078,117.53151664013703,0.6420287489891052
2008,10,1,20,30,0,0,0,14.086297607421898,86.01373291015625,122.69873957720844,0.6512000560760498
2008,10,1,21,0,0,0,0,13.733453369140648,87.48347473144531,127.56606041416784,0.6603713035583496
2008,10,1,21,30,0,0,0,13.411523437500023,88.70063781738281,132.02162907336748,0.6701449155807495
2008,10,1,22,0,0,0,0,13.089562988281273,89.9345932006836,135.92312414838557,0.6799184679985046
2008,10,1,22,30,0,0,0,12.805993652343773,91.0993423461914,139.09767023415864,0.6917572021484375
2008,10,1,23,0,0,0,0,12.522424316406273,92.27992248535156,141.35512228485524,0.7035959959030151
2008,10,1,23,30,0,0,0,12.394250488281273,92.78838348388672,142.52243387813405,0.7085503339767456
2008,10,2,0,0,0,0,0,12.266046142578148,93.29983520507812,142.49440199749742,0.7135046124458313
2008,10,2,0,30,0,0,0,12.182183837890648,93.44798278808594,141.27386695368617,0.7061797976493835
2008,10,2,1,0,0,0,0,12.098291015625023,93.59559631347656,138.97056151308476,0.6988549828529358
2008,10,2,1,30,0,0,0,12.035485839843773,93.79776763916016,135.75957881257855,0.713589072227478
2008,10,2,2,0,0,0,0,11.972711181640648,94.00003814697266,131.83096140066348,0.728323221206665
2008,10,2,2,30,0,0,0,11.970727539062523,93.55618286132812,127.35639639719503,0.7485318779945374
2008,10,2,3,0,0,0,0,11.968743896484398,93.1124038696289,122.47678779182301,0.7687405347824097
2008,10,2,3,30,0,0,0,11.891809082031273,92.72981262207031,117.30276088759521,0.7955950498580933
2008,10,2,4,0,0,0,0,11.814874267578148,92.34087371826172,111.92027118820283,0.8224496245384216
2008,10,2,4,30,0,0,0,11.663995361328148,92.06730651855469,106.39704588037709,0.8612383604049683
2008,10,2,5,0,0,0,0,11.513116455078148,91.77884674072266,100.78826238549365,0.9000270366668701
2008,10,2,5,30,0,0,0,11.575616455078148,89.7571792602539,95.1411725464085,0.9265454411506653
2008,10,2,6,0,0,0,0,11.638085937500023,87.75080108642578,89.49492963599666,0.9530638456344604
2008,10,2,6,30,37,271,66,12.254968261718773,82.32003784179688,83.90217501510615,0.9716076850891113
2008,10,2,7,0,57,480,154,12.871850585937523,77.19728088378906,78.39841134463785,0.990151584148407
2008,10,2,7,30,72,606,249,13.545404052734398,71.58258819580078,73.03452880654473,1.0398337841033936
2008,10,2,8,0,83,690,343,14.218957519531273,66.32332611083984,67.86816274862707,1.0895159244537354
2008,10,2,8,30,91,750,432,14.768945312500023,60.92831039428711,62.96854513853846,1.141202688217163
2008,10,2,9,0,98,794,514,15.318963623046898,55.840938568115234,58.42028089251808,1.1928894519805908
2008,10,2,9,30,103,826,586,15.748193359375023,52.94939422607422,54.32638119988801,1.1935858726501465
2008,10,2,10,0,108,850,645,16.177453613281273,50.17865753173828,50.80893588202858,1.1942822933197021
2008,10,2,10,30,111,866,690,16.512048339843773,48.65559768676758,48.00450051253222,1.1885299682617188
2008,10,2,11,0,112,875,720,16.846643066406273,47.17696762084961,46.05073830607951,1.1827776432037354
2008,10,2,11,30,113,879,735,17.056939697265648,46.32075881958008,45.063183860789835,1.1778607368469238
2008,10,2,12,0,267,466,596,17.267205810546898,45.480003356933594,45.10767127702736,1.1729439496994019
2008,10,2,12,30,326,113,404,17.342919921875023,45.07197570800781,46.18122758270976,1.1658103466033936
2008,10,2,13,0,272,393,534,17.418634033203148,44.666969299316406,48.213004376113346,1.1586768627166748
2008,10,2,13,30,215,12,223,17.352593994140648,44.77577590942383,51.08464023948825,1.1338648796081543
2008,10,2,14,0,193,8,198,17.286553955078148,44.88473129272461,54.65789020026053,1.1090528964996338
2008,10,2,14,30,78,0,78,17.048730468750023,45.556453704833984,58.79713172436466,1.0730499029159546
2008,10,2,15,0,171,326,317,16.810906982421898,46.23931121826172,63.381889577913824,1.0370469093322754
2008,10,2,15,30,83,692,339,16.376641845703148,48.52334213256836,68.31087398709981,0.9551998376846313
2008,10,2,16,0,8,0,8,15.942407226562523,50.90494155883789,73.50102150551369,0.8733527064323425
2008,10,2,16,30,7,0,7,15.048852539062523,55.54001235961914,78.8843626095419,0.8210761547088623
2008,10,2,17,0,3,0,3,14.155328369140648,60.57040023803711,84.40421966682814,0.7687995433807373
2008,10,2,17,30,0,0,0,13.455804443359398,65.08045959472656,90.01001976924836,0.788726270198822
2008,10,2,18,0,0,0,0,12.756311035156273,69.8985366821289,95.66846868930907,0.8086529970169067
2008,10,2,18,30,0,0,0,12.426171875000023,71.65351867675781,101.32547215209445,0.8071167469024658
2008,10,2,19,0,0,0,0,12.096032714843773,73.45586395263672,106.9427039656514,0.8055804371833801
2008,10,2,19,30,0,0,0,11.791467285156273,74.85247039794922,112.47290767829584,0.8039118647575378
2008,10,2,20,0,0,0,0,11.486871337890648,76.27886962890625,117.86065230592642,0.8022432923316956
2008,10,2,20,30,0,0,0,11.226495361328148,77.41242218017578,123.03760667710341,0.8066387176513672
2008,10,2,21,0,0,0,0,10.966119384765648,78.56464385986328,127.91670155402514,0.811034083366394
2008,10,2,21,30,0,0,0,10.774896240234398,78.86575317382812,132.38548169841368,0.8250226974487305
2008,10,2,22,0,0,0,0,10.583703613281273,79.162841796875,136.3003300432354,0.8390113711357117
2008,10,2,22,30,0,0,0,10.428369140625023,79.07667541503906,139.48609462144748,0.8500046133995056
2008,10,2,23,0,0,0,0,10.273034667968773,78.98085021972656,141.74941071362053,0.8609978556632996
2008,10,2,23,30,0,0,0,10.138848876953148,78.81205749511719,142.91393938749292,0.8745169043540955
2008,10,3,0,0,0,0,0,10.004663085937523,78.63431549072266,142.87283451686682,0.8880359530448914
2008,10,3,0,30,0,0,0,9.927331542968773,78.18183135986328,141.63025631009197,0.9055752158164978
2008,10,3,1,0,0,0,0,9.850030517578148,77.7228012084961,139.29964598665265,0.9231144785881042
2008,10,3,1,30,0,0,0,9.805017089843773,77.24638366699219,136.06023607851873,0.9380950927734375
2008,10,3,2,0,0,0,0,9.760034179687523,76.76636505126953,132.10511790497787,0.9530757069587708
2008,10,3,2,30,0,0,0,9.760217285156273,76.30115509033203,127.60760344420291,0.966525673866272
2008,10,3,3,0,0,0,0,9.760400390625023,75.8360595703125,122.70916534013841,0.9799756407737732
2008,10,3,3,30,0,0,0,9.802178955078148,75.73368835449219,117.5204152364974,0.9985761642456055
2008,10,3,4,0,0,0,0,9.843957519531273,75.63138580322266,112.1270507420447,1.017176628112793
2008,10,3,4,30,0,0,0,9.909204101562523,75.60346221923828,106.59648610100926,1.0342416763305664
2008,10,3,5,0,0,0,0,9.974420166015648,75.57464599609375,100.98362121578133,1.0513068437576294
2008,10,3,5,30,0,0,0,10.210137939453148,74.5322036743164,95.33550256064709,1.067962884902954
2008,10,3,6,0,0,0,0,10.445825195312523,73.50601196289062,89.69093354997895,1.0846189260482788
2008,10,3,6,30,17,0,17,11.328607177734398,69.48512268066406,84.10315780206447,1.064291000366211
2008,10,3,7,0,40,0,40,12.211389160156273,65.70818328857422,78.60711890197906,1.0439631938934326
2008,10,3,7,30,105,31,114,13.348016357421898,61.201168060302734,73.25393525945529,1.0506107807159424
2008,10,3,8,0,144,42,160,14.484613037109398,57.03632736206055,68.10134846469275,1.0572584867477417
2008,10,3,8,30,148,6,151,15.548303222656273,53.60245132446289,63.218640895294534,1.1106221675872803
2008,10,3,9,0,144,0,144,16.611962890625023,50.39788055419922,58.69031766208586,1.1639858484268188
2008,10,3,9,30,248,61,284,17.291589355468773,48.73772430419922,54.618981964824094,1.2431602478027344
2008,10,3,10,0,134,0,134,17.971215820312523,47.13658905029297,51.12580037351683,1.3223347663879395
2008,10,3,10,30,282,48,315,18.254754638671898,46.528900146484375,48.345705346280084,1.3771992921829224
2008,10,3,11,0,202,7,207,18.538293457031273,45.92942428588867,46.41404630412561,1.4320638179779053
2008,10,3,11,30,239,14,249,18.603631591796898,46.11371994018555,45.44376943541801,1.3859326839447021
2008,10,3,12,0,121,0,121,18.668969726562523,46.295894622802734,45.49867590140041,1.339801549911499
2008,10,3,12,30,319,240,484,18.636865234375023,46.73504638671875,46.57512599817898,1.3026304244995117
2008,10,3,13,0,298,273,478,18.604791259765648,47.175785064697266,48.603160270969866,1.2654591798782349
2008,10,3,13,30,276,265,441,18.440576171875023,47.944522857666016,51.466315817769065,1.224677324295044
2008,10,3,14,0,57,0,57,18.276330566406273,48.72498321533203,55.02845649598611,1.1838953495025635
2008,10,3,14,30,134,0,134,17.911340332031273,49.46890640258789,59.15572539255736,1.1435949802398682
2008,10,3,15,0,188,123,242,17.546350097656273,50.22339630126953,63.72888591190755,1.1032946109771729
2008,10,3,15,30,82,691,334,17.026208496093773,51.314788818359375,68.64741335438933,1.0114401578903198
2008,10,3,16,0,70,616,242,16.506097412109398,52.427894592285156,73.8286700999329,0.919585645198822
2008,10,3,16,30,52,518,149,15.454248046875023,56.67015838623047,79.20490015555569,0.8472734093666077
2008,10,3,17,0,41,312,70,14.402429199218773,61.28007888793945,84.71950625643497,0.7749611735343933
2008,10,3,17,30,0,0,0,13.443109130859398,66.07108306884766,90.3216581464734,0.7892879247665405
2008,10,3,18,0,0,0,0,12.483789062500023,71.2572021484375,95.97929882629577,0.8036146759986877
2008,10,3,18,30,0,0,0,12.001062011718773,73.0009536743164,101.63709348161584,0.7881215810775757
2008,10,3,19,0,0,0,0,11.518334960937523,74.79020690917969,107.25724642551192,0.7726284265518188
2008,10,3,19,30,0,0,0,11.095300292968773,76.54288482666016,112.79258961967145,0.7493374347686768
2008,10,3,20,0,0,0,0,10.672235107421898,78.34112548828125,118.18776638680558,0.7260463833808899
2008,10,3,20,30,0,0,0,10.322961425781273,79.73230743408203,123.37444571601435,0.7128646373748779
2008,10,3,21,0,0,0,0,9.973687744140648,81.14990234375,128.26536678952888,0.699682891368866
2008,10,3,21,30,0,0,0,9.692926025390648,81.69011688232422,132.74748550738684,0.6966685056686401
2008,10,3,22,0,0,0,0,9.412194824218773,82.22396087646484,136.67589498329755,0.6936541199684143
2008,10,3,22,30,0,0,0,9.141412353515648,82.90037536621094,139.8731443282636,0.6883000135421753
2008,10,3,23,0,0,0,0,8.870629882812523,83.57654571533203,142.1425831606774,0.682945966720581
2008,10,3,23,30,0,0,0,8.612176513671898,84.46990203857422,143.30448777588737,0.673019528388977
2008,10,4,0,0,0,0,0,8.353692626953148,85.37138366699219,143.2503179051846,0.663093090057373
2008,10,4,0,30,0,0,0,8.123559570312523,85.9232406616211,141.9855993677695,0.6591706871986389
2008,10,4,1,0,0,0,0,7.893426513671898,86.47350311279297,139.62758632097567,0.6552482843399048
2008,10,4,1,30,0,0,0,7.657006835937523,86.78282165527344,136.35972922679628,0.6566003561019897
2008,10,4,2,0,0,0,0,7.420587158203148,87.0811767578125,132.3781874508956,0.6579524874687195
2008,10,4,2,30,0,0,0,7.165795898437523,87.41448211669922,127.85787871833176,0.6626503467559814
2008,10,4,3,0,0,0,0,6.910974121093773,87.7350845336914,122.94081514235054,0.6673482060432434
2008,10,4,3,30,0,0,0,6.691156005859398,88.46038818359375,117.73756997993343,0.6659085750579834
2008,10,4,4,0,0,0,0,6.471307373046898,89.18958282470703,112.33356601024411,0.6644689440727234
2008,10,4,4,30,0,0,0,6.284082031250023,89.79833984375,106.79589408806912,0.6701666712760925
2008,10,4,5,0,0,0,0,6.096826171875023,90.40927124023438,101.17917037579019,0.6758643984794617
2008,10,4,5,30,0,0,0,6.300561523437523,88.69701385498047,95.53023202141367,0.6716616749763489
2008,10,4,6,0,0,0,0,6.504266357421898,87.0169906616211,89.88751002531667,0.6674589514732361
2008,10,4,6,30,37,241,61,7.637719726562523,79.59153747558594,84.30490294657606,0.5818967819213867
2008,10,4,7,0,52,0,52,8.771203613281273,72.83826446533203,78.81673755493156,0.49633458256721497
2008,10,4,7,30,76,586,243,10.556115722656273,63.586647033691406,73.47436819041852,0.5290501117706299
2008,10,4,8,0,48,0,48,12.341027832031273,55.58289337158203,68.33563321698368,0.5617656707763672
2008,10,4,8,30,79,0,79,13.508935546875023,49.696434020996094,63.46985123076754,0.6051307320594788
2008,10,4,9,0,36,0,36,14.676843261718773,44.40566635131836,58.961409557881304,0.6484957933425903
2008,10,4,9,30,164,1,165,15.287683105468773,41.9550666809082,54.91248435880313,0.6636251211166382
2008,10,4,10,0,156,0,156,15.898492431640648,39.63496017456055,51.44330588860139,0.678754448890686
2008,10,4,10,30,244,467,552,16.409082031250023,38.237178802490234,48.687188760425784,0.6911563873291016
2008,10,4,11,0,295,350,535,16.919641113281273,36.89264678955078,46.77720519095984,0.7035582661628723
2008,10,4,11,30,123,864,725,17.288201904296898,36.36493682861328,45.82378109428818,0.7243936061859131
2008,10,4,12,0,123,863,724,17.656762695312523,35.8436393737793,45.888759618853925,0.7452289462089539
2008,10,4,12,30,122,857,707,17.841821289062523,35.955936431884766,46.96787777525974,0.7593371868133545
2008,10,4,13,0,120,846,675,18.026849365234398,36.06099319458008,48.992058621231656,0.7734454870223999
2008,10,4,13,30,117,829,629,18.014489746093773,36.64619827270508,51.8466975185019,0.7656943798065186
2008,10,4,14,0,112,804,569,18.002130126953148,37.23204803466797,55.39772231017166,0.7579432129859924
2008,10,4,14,30,106,771,498,17.762536621093773,38.31904983520508,59.51301015377686,0.7276214957237244
2008,10,4,15,0,99,725,416,17.522943115234398,39.43165969848633,64.07454745851263,0.6972997784614563
2008,10,4,15,30,89,664,327,16.900262451171898,43.1325569152832,68.98257018316926,0.6310673952102661
2008,10,4,16,0,75,580,234,16.277581787109398,47.07936477661133,74.15486799255682,0.5648349523544312
2008,10,4,16,30,56,472,142,14.678491210937523,61.09142303466797,79.52390198060809,0.5412445068359375
2008,10,4,17,0,42,256,64,13.079370117187523,77.72128295898438,85.03316146878102,0.5176541209220886
2008,10,4,17,30,0,0,0,12.841577148437523,84.86026000976562,90.63214119151792,0.5197994112968445
2008,10,4,18,0,0,0,0,12.603784179687523,92.21758270263672,96.28828916503673,0.5219447016716003
2008,10,4,18,30,0,0,0,12.516870117187523,94.07066345214844,101.94677179991932,0.5107164978981018
2008,10,4,19,0,0,0,0,12.429956054687523,95.9435043334961,107.56975135493778,0.4994882643222809
2008,10,4,19,30,0,0,0,12.387078857421898,97.54830932617188,113.11015619743075,0.4791548252105713
2008,10,4,20,0,0,0,0,12.344171142578148,99.16276550292969,118.51271474382743,0.4588213562965393
2008,10,4,20,30,0,0,0,12.303857421875023,100.0,123.70911048975701,0.429595023393631
2008,10,4,21,0,0,0,0,12.263513183593773,100.0,128.6119086642751,0.40036869049072266
2008,10,4,21,30,0,0,0,12.376000976562523,100.0,133.10749383382574,0.3505062758922577
2008,10,4,22,0,0,0,0,12.488519287109398,100.0,137.04967678090406,0.3006438612937927
2008,10,4,22,30,0,0,0,12.561151123046898,100.0,140.25868667187618,0.25852736830711365
2008,10,4,23,0,0,0,0,12.633752441406273,100.0,142.53452103667715,0.21641089022159576
2008,10,4,23,30,0,0,0,12.537438964843773,100.0,143.69397628455292,0.22744905948638916
2008,10,5,0,0,0,0,0,12.441094970703148,100.0,143.6267641424862,0.23848724365234375
2008,10,5,0,30,0,0,0,12.288079833984398,100.0,142.33982186574517,0.281589150428772
2008,10,5,1,0,0,0,0,12.135034179687523,100.0,139.95432253830305,0.3246910274028778
2008,10,5,1,30,0,0,0,11.800256347656273,100.0,136.65801300382736,0.3660300374031067
2008,10,5,2,0,0,0,0,11.465447998046898,100.0,132.65013847971443,0.40736907720565796
2008,10,5,2,30,0,0,0,11.145867919921898,100.0,128.10720204180836,0.4369116425514221
2008,10,5,3,0,0,0,0,10.826318359375023,97.91704559326172,123.17172559345994,0.46645423769950867
2008,10,5,3,30,0,0,0,10.492608642578148,95.9037857055664,117.95421936045243,0.4945812225341797
2008,10,5,4,0,0,0,0,10.158929443359398,93.75555419921875,112.53981467455777,0.5227082371711731
2008,10,5,4,30,0,0,0,9.798181152343773,96.27677154541016,106.99526889140182,0.5073445439338684
2008,10,5,5,0,0,0,0,9.437432861328148,98.8716812133789,101.37490848016857,0.4919808804988861
2008,10,5,5,30,0,0,0,9.548669433593773,98.7060775756836,95.72535747960302,0.491502583026886
2008,10,5,6,0,0,0,0,9.659906005859398,98.53805541992188,90.08465037740349,0.49102428555488586
2008,10,5,6,30,2,0,2,10.412133789062523,93.97615051269531,84.50739812118115,0.44564586877822876
2008,10,5,7,0,33,0,33,11.164331054687523,89.64939880371094,79.0272483920439,0.40026745200157166
2008,10,5,7,30,48,0,48,12.000360107421898,86.29219055175781,73.69580039085912,0.39239585399627686
2008,10,5,8,0,12,0,12,12.836358642578148,83.06291198730469,68.57097985294601,0.38452422618865967
2008,10,5,8,30,174,43,194,13.535455322265648,81.51315307617188,63.722127527046474,0.361823707818985
2008,10,5,9,0,169,8,173,14.234552001953148,79.95182037353516,59.23349535701908,0.3391231894493103
2008,10,5,9,30,191,10,198,14.522332763671898,80.18478393554688,55.2068142086797,0.2808733880519867
2008,10,5,10,0,210,12,217,14.810144042968773,80.38402557373047,51.76136620751322,0.22262358665466309
2008,10,5,10,30,225,14,235,15.011163330078148,80.4178695678711,49.02885479245846,0.17973262071609497
2008,10,5,11,0,235,15,245,15.212182617187523,80.43838500976562,47.1401123268576,0.13684165477752686
2008,10,5,11,30,240,15,250,15.369592285156273,80.10157012939453,46.20311189986834,0.17250725626945496
2008,10,5,12,0,222,10,229,15.527001953125023,79.76398468017578,46.27781170921207,0.20817287266254425
2008,10,5,12,30,152,0,152,15.583093261718773,78.90238952636719,47.35936743328842,0.2715287208557129
2008,10,5,13,0,145,0,145,15.639154052734398,78.04644775390625,49.379578243743424,0.33488455414772034
2008,10,5,13,30,147,0,147,15.639947509765648,77.62092590332031,52.22565860269422,0.3909209370613098
2008,10,5,14,0,133,0,133,15.640740966796898,77.19548034667969,55.76555648583305,0.4469573199748993
2008,10,5,14,30,104,739,475,15.595544433593773,76.36744689941406,59.86885191879699,0.47346919775009155
2008,10,5,15,0,96,694,396,15.550347900390648,75.53413391113281,64.41873850973923,0.4999811053276062
2008,10,5,15,30,86,634,311,15.321008300781273,76.38113403320312,69.31620807137239,0.4750073254108429
2008,10,5,16,0,73,552,221,15.091668701171898,77.23834228515625,74.47947860951044,0.4500335454940796
2008,10,5,16,30,53,446,132,14.018426513671898,83.80546569824219,79.84123150156144,0.47467219829559326
2008,10,5,17,0,41,238,60,12.945184326171898,90.96717834472656,85.34503711042413,0.4993108808994293
2008,10,5,17,30,0,0,0,12.325067138671898,95.8675537109375,90.94222810112059,0.5557207465171814
2008,10,5,18,0,0,0,0,11.704949951171898,100.0,96.59530242627058,0.6121306419372559
