Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2014,6,7,3,0,0,0,0,13.443292236328148,92.56388854980469,102.94021587379646,0.7572342753410339
2014,6,7,3,30,0,0,0,13.275994873046898,92.64392852783203,98.8523276933745,0.7477078437805176
2014,6,7,4,0,0,0,0,13.108697509765648,92.71503448486328,94.40848989732379,0.738181471824646
2014,6,7,4,30,0,0,0,13.588281250000023,89.12346649169922,89.66280654395192,0.7020940184593201
2014,6,7,5,0,33,207,52,14.067834472656273,85.67471313476562,84.67747118010726,0.6660065650939941
2014,6,7,5,30,54,410,129,15.262811279296898,79.59110260009766,79.48853876454844,0.6208420991897583
2014,6,7,6,0,70,540,218,16.457757568359398,73.98474884033203,74.13731789987683,0.5756775736808777
2014,6,7,6,30,83,632,313,17.847222900390648,67.91070556640625,68.65981568486579,0.5775050520896912
2014,6,7,7,0,94,700,410,19.236688232421898,62.38478469848633,63.089541094276896,0.5793325304985046
2014,6,7,7,30,102,751,506,20.328637695312523,58.85206985473633,57.45959116361995,0.5771070718765259
2014,6,7,8,0,110,790,599,21.420617675781273,55.539344787597656,51.805265708595776,0.5748815536499023
2014,6,7,8,30,116,821,685,22.258996582031273,53.163536071777344,46.16789364350277,0.5709918737411499
2014,6,7,9,0,121,845,763,23.097344970703148,50.899147033691406,40.601051214574575,0.5671022534370422
2014,6,7,9,30,125,863,831,23.719140625000023,49.48030090332031,35.18148498208559,0.5488921403884888
2014,6,7,10,0,128,877,888,24.340936279296898,48.102806091308594,30.029250876538313,0.5306820273399353
2014,6,7,10,30,131,886,932,24.789788818359398,47.22015380859375,25.344800768752833,0.5158960819244385
2014,6,7,11,0,133,892,964,25.238641357421898,46.353153228759766,21.468895803009147,0.5011101365089417
2014,6,7,11,30,134,896,981,25.521691894531273,45.88072967529297,18.929944101315357,0.4990452229976654
2014,6,7,12,0,134,896,985,25.804772949218773,45.411869049072266,18.3072499910769,0.49698030948638916
2014,6,7,12,30,134,893,974,25.953698730468773,45.427188873291016,19.785388682899196,0.49414387345314026
2014,6,7,13,0,133,887,950,26.102593994140648,45.43878936767578,22.95597763803788,0.49130743741989136
2014,6,7,13,30,131,878,912,26.120050048828148,45.886940002441406,27.221556266664642,0.4791145324707031
2014,6,7,14,0,128,866,862,26.137475585937523,46.33407974243164,32.13186037372098,0.4669215977191925
2014,6,7,14,30,124,849,799,26.010491943359398,47.22467803955078,37.41298696567453,0.44631868600845337
2014,6,7,15,0,120,828,727,25.883477783203148,48.126461029052734,42.903965848965534,0.4257158041000366
2014,6,7,15,30,115,801,645,25.608392333984398,49.873111724853516,48.50610128109526,0.3807392120361328
2014,6,7,16,0,108,766,557,25.333276367187523,51.66691970825195,54.15406601499225,0.3357625901699066
2014,6,7,16,30,100,723,464,24.998101806640648,53.73904800415039,59.800350651393046,0.2929195165634155
2014,6,7,17,0,91,667,369,24.662927246093773,55.877262115478516,65.40669378554941,0.25007644295692444
2014,6,7,17,30,79,595,274,23.824700927734398,69.35254669189453,70.9390589773546,0.21818876266479492
2014,6,7,18,0,64,502,182,22.986505126953148,84.1626968383789,76.36441783615243,0.1863010823726654
2014,6,7,18,30,42,401,100,21.928338623046898,92.44342803955078,81.64842998484379,0.24184460937976837
2014,6,7,19,0,0,0,0,20.870202636718773,100.0,86.75334844193097,0.29738813638687134
2014,6,7,19,30,0,0,0,20.367089843750023,100.0,91.64129034673628,0.3661310076713562
2014,6,7,20,0,0,0,0,19.864007568359398,100.0,96.25961292446468,0.43487387895584106
2014,6,7,20,30,0,0,0,19.322839355468773,97.85684967041016,100.5562657259562,0.4974901080131531
2014,6,7,21,0,0,0,0,18.781671142578148,94.97703552246094,104.47013040062083,0.5601063370704651
2014,6,7,21,30,0,0,0,18.458489990234398,94.43297576904297,107.93366790181378,0.5786197185516357
2014,6,7,22,0,0,0,0,18.135278320312523,93.83118438720703,110.87495186248951,0.5971331596374512
2014,6,7,22,30,0,0,0,17.879449462890648,95.69064331054688,113.22160696760844,0.5833466053009033
2014,6,7,23,0,0,0,0,17.623620605468773,97.58867645263672,114.90678410588174,0.5695599913597107
2014,6,7,23,30,0,0,0,17.432214355468773,100.0,115.87659530929977,0.5480412244796753
2014,6,8,0,0,0,0,0,17.240838623046898,100.0,116.09751181697382,0.5265225172042847
2014,6,8,0,30,0,0,0,17.123590087890648,100.0,115.56161967061993,0.5065339803695679
2014,6,8,1,0,0,0,0,17.006311035156273,100.0,114.28793415966126,0.48654550313949585
2014,6,8,1,30,0,0,0,16.800469970703148,100.0,112.31928809873719,0.4836540222167969
2014,6,8,2,0,0,0,0,16.594628906250023,100.0,109.71591970016695,0.4807625114917755
2014,6,8,2,30,0,0,0,16.286401367187523,100.0,106.54782253722453,0.4882732033729553
2014,6,8,3,0,0,0,0,15.978143310546898,100.0,102.88779027035228,0.49578389525413513
2014,6,8,3,30,0,0,0,15.836358642578148,100.0,98.80626965845816,0.504646897315979
2014,6,8,4,0,0,0,0,15.694543457031273,100.0,94.36825965473709,0.5135098695755005
2014,6,8,4,30,0,0,0,16.563287353515648,100.0,89.62785540815064,0.5043126344680786
2014,6,8,5,0,33,209,53,17.432000732421898,94.82621765136719,84.6471079238661,0.49511539936065674
2014,6,8,5,30,54,411,129,18.315637207031273,85.48206329345703,79.46216534908943,0.3985215425491333
2014,6,8,6,0,70,541,218,19.199273681640648,76.90782928466797,74.1142950161371,0.3019276559352875
2014,6,8,6,30,83,633,314,20.667993164062523,70.69222259521484,68.63947614376495,0.19591334462165833
2014,6,8,7,0,163,359,326,22.136682128906273,65.02901458740234,63.07117017791413,0.08989904820919037
2014,6,8,7,30,213,351,402,23.693902587890648,57.611610412597656,57.44239223850583,0.11091464757919312
2014,6,8,8,0,278,187,394,25.251123046875023,51.054222106933594,51.78830740481972,0.13193024694919586
2014,6,8,8,30,323,184,451,25.807824707031273,48.71674728393555,46.150029405885995,0.21585282683372498
2014,6,8,9,0,121,845,763,26.364526367187523,46.48365783691406,40.58079594156068,0.2997754216194153
2014,6,8,9,30,125,863,831,26.729760742187523,45.529354095458984,35.15682800184822,0.35427403450012207
2014,6,8,10,0,128,877,888,27.094995117187523,44.596500396728516,29.99739493564369,0.40877267718315125
2014,6,8,10,30,131,886,932,27.344384765625023,44.15944290161133,25.301914210416953,0.4472731351852417
2014,6,8,11,0,133,892,963,27.593804931640648,43.726234436035156,21.41038596737681,0.48577362298965454
2014,6,8,11,30,134,895,981,27.723718261718773,43.635128021240234,18.85270406687087,0.5268429517745972
2014,6,8,12,0,134,895,984,27.853631591796898,43.542869567871094,18.21423859247632,0.5679123401641846
2014,6,8,12,30,133,892,973,27.857568359375023,43.82010269165039,19.685526717661546,0.6094021797180176
2014,6,8,13,0,132,885,949,27.861505126953148,44.09712600708008,22.856658314320853,0.6508920788764954
2014,6,8,13,30,130,876,911,27.731042480468773,44.70245361328125,27.12550275981485,0.6855987310409546
2014,6,8,14,0,128,863,860,27.600610351562523,45.31471252441406,32.039132669957134,0.7203054428100586
2014,6,8,14,30,124,846,798,27.288262939453148,46.42963409423828,37.3228121833377,0.7450679540634155
2014,6,8,15,0,120,825,725,26.975915527343773,47.571964263916016,42.81547357277289,0.7698304653167725
2014,6,8,15,30,114,797,644,26.444573974609398,50.327674865722656,48.41853037054489,0.7504656314849854
2014,6,8,16,0,206,438,463,25.913232421875023,53.21822738647461,54.066795208101645,0.7311007380485535
2014,6,8,16,30,183,402,386,24.977838134765648,57.87022018432617,59.712882280205044,0.7475457787513733
2014,6,8,17,0,136,403,304,24.042413330078148,62.90605545043945,65.31863092604343,0.7639908194541931
2014,6,8,17,30,115,336,226,23.044519042968773,67.30992889404297,70.85008723156336,0.7896188497543335
2014,6,8,18,0,74,318,150,22.046624755859398,72.04598236083984,76.2742944027756,0.8152468204498291
2014,6,8,18,30,50,218,83,21.256616210937523,75.45592498779297,81.55698147011303,0.8230725526809692
2014,6,8,19,0,0,0,0,20.466638183593773,79.04522705078125,86.66048886603188,0.8308983445167542
2014,6,8,19,30,0,0,0,19.941186523437523,81.51959228515625,91.54692723219092,0.8216254711151123
2014,6,8,20,0,0,0,0,19.415734863281273,84.08004760742188,96.16385167743798,0.8123525381088257
2014,6,8,20,30,0,0,0,19.004632568359398,86.12677764892578,100.4592951183145,0.7916611433029175
2014,6,8,21,0,0,0,0,18.593530273437523,88.22908020019531,104.37228827339887,0.7709697484970093
2014,6,8,21,30,0,0,0,18.272912597656273,89.7642822265625,107.83547021983442,0.7626115083694458
2014,6,8,22,0,0,0,0,17.952325439453148,91.32890319824219,110.77711371398154,0.7542533278465271
2014,6,8,22,30,0,0,0,17.718560791015648,92.3390884399414,113.12504313344793,0.7550944089889526
2014,6,8,23,0,0,0,0,17.484826660156273,93.36096954345703,114.81257565850217,0.7559354901313782
2014,6,8,23,30,0,0,0,17.290460205078148,94.16276550292969,115.78591423371789,0.7506600618362427
2014,6,9,0,0,0,0,0,17.096093750000023,94.97148895263672,116.0115095560648,0.7453845739364624
2014,6,9,0,30,0,0,0,16.925653076171898,95.55835723876953,115.48130291977239,0.7389180660247803
2014,6,9,1,0,0,0,0,16.755212402343773,96.14795684814453,114.2140611225614,0.7324515581130981
2014,6,9,1,30,0,0,0,16.590966796875023,96.83795166015625,112.25231215764805,0.7201731204986572
2014,6,9,2,0,0,0,0,16.426751708984398,97.53276824951172,109.65598814584015,0.7078947424888611
2014,6,9,2,30,0,0,0,16.271142578125023,99.12590789794922,106.4948183227469,0.6745706796646118
2014,6,9,3,0,0,0,0,16.115563964843773,100.0,102.84139525873648,0.6412466168403625
2014,6,9,3,30,0,0,0,16.186517333984398,100.0,98.76602958800666,0.5738292336463928
2014,6,9,4,0,0,0,0,16.257470703125023,100.0,94.3336385077577,0.5064118504524231
2014,6,9,4,30,0,0,0,16.846551513671898,100.0,89.59830884870782,0.41139858961105347
2014,6,9,5,0,3,0,3,17.435632324218773,96.82079315185547,84.62197404354461,0.31638532876968384
2014,6,9,5,30,7,0,7,18.273095703125023,87.88346862792969,79.44086232248664,0.2942720651626587
2014,6,9,6,0,12,0,12,19.110589599609398,79.6405258178711,74.09620799565914,0.27215877175331116
2014,6,9,6,30,18,0,18,20.052880859375023,74.76869201660156,68.62396680540593,0.2965260446071625
2014,6,9,7,0,96,0,96,20.995141601562523,70.21886444091797,63.057557446426344,0.3208933174610138
2014,6,9,7,30,119,0,119,21.677270507812523,68.4189453125,57.429919251678186,0.3518369197845459
2014,6,9,8,0,52,0,52,22.359368896484398,66.65890502929688,51.776090921479344,0.3827804923057556
2014,6,9,8,30,60,0,60,22.904809570312523,65.4067611694336,46.136982611627005,0.4174240231513977
2014,6,9,9,0,228,11,237,23.450219726562523,64.17144012451172,40.565509416023374,0.4520675837993622
2014,6,9,9,30,246,14,259,23.774987792968773,63.52504348754883,35.13738731326718,0.4827040433883667
2014,6,9,10,0,78,0,78,24.099725341796898,62.881629943847656,29.97112040628849,0.5133405327796936
2014,6,9,10,30,82,0,82,24.229455566406273,63.033016204833984,25.265094871316535,0.5478795170783997
2014,6,9,11,0,208,10,217,24.359155273437523,63.178653717041016,21.35847484936987,0.5824185013771057
2014,6,9,11,30,209,12,221,24.123712158203148,64.86959838867188,18.782386385095506,0.6221116185188293
2014,6,9,12,0,147,2,150,23.888269042968773,66.59777069091797,18.127921226400773,0.661804735660553
2014,6,9,12,30,146,2,148,23.502557373046898,69.30636596679688,19.59160934038036,0.7038077116012573
2014,6,9,13,0,143,1,144,23.116815185546898,72.11119842529297,22.762412256682794,0.7458107471466064
2014,6,9,13,30,128,0,128,22.798974609375023,73.85912322998047,27.0337981358308,0.7663706541061401
2014,6,9,14,0,121,0,121,22.481164550781273,75.65077209472656,31.95023204062837,0.7869306206703186
2014,6,9,14,30,112,0,112,21.999749755859398,78.51628112792969,37.23611709108683,0.7723298072814941
2014,6,9,15,0,147,0,147,21.518365478515648,81.49325561523438,42.73024787963589,0.7577290534973145
2014,6,9,15,30,130,0,130,21.125787353515648,84.07095336914062,48.334114604942776,0.7264922857284546
2014,6,9,16,0,59,0,59,20.733209228515648,86.73180389404297,53.982646550922446,0.6952555775642395
2014,6,9,16,30,49,0,49,20.450219726562523,88.49127197265625,59.62856564022971,0.6558558344841003
2014,6,9,17,0,87,0,87,20.167199707031273,90.28894805908203,65.23380126511118,0.6164560914039612
2014,6,9,17,30,64,0,64,19.748498535156273,92.82804107666016,70.7644748495527,0.5930205583572388
2014,6,9,18,0,61,0,61,19.329766845703148,95.4452133178711,76.18769629329306,0.5695849657058716
2014,6,9,18,30,33,0,33,18.945336914062523,97.41015625,81.46926041123771,0.544116735458374
2014,6,9,19,0,0,0,0,18.560876464843773,99.42008972167969,86.57159092187878,0.5186485648155212
2014,6,9,19,30,0,0,0,18.373315429687523,100.0,91.45679541530242,0.4965568780899048
2014,6,9,20,0,0,0,0,18.185754394531273,100.0,96.07261634713879,0.4744652211666107
2014,6,9,20,30,0,0,0,18.111291503906273,100.0,100.36716758427264,0.4497935175895691
2014,6,9,21,0,0,0,0,18.036798095703148,100.0,104.27962156387579,0.4251217842102051
2014,6,9,21,30,0,0,0,18.020440673828148,100.0,107.74278495976252,0.4163655638694763
2014,6,9,22,0,0,0,0,18.004083251953148,100.0,110.68511552231621,0.40760934352874756
2014,6,9,22,30,0,0,0,17.983392333984398,100.0,113.03461996835634,0.39287686347961426
2014,6,9,23,0,0,0,0,17.962731933593773,100.0,114.72476280219578,0.37814438343048096
2014,6,9,23,30,0,0,0,17.966485595703148,100.0,115.70182021594488,0.345037579536438
2014,6,10,0,0,0,0,0,17.970239257812523,100.0,115.93220958586446,0.31193074584007263
2014,6,10,0,30,0,0,0,18.001733398437523,100.0,115.40772249850713,0.25495848059654236
2014,6,10,1,0,0,0,0,18.033227539062523,100.0,114.14688107942837,0.19798621535301208
2014,6,10,1,30,0,0,0,18.047296142578148,100.0,112.1919196833575,0.13832412660121918
2014,6,10,2,0,0,0,0,18.061364746093773,100.0,109.60247987763772,0.07866204530000687
2014,6,10,2,30,0,0,0,18.046990966796898,100.0,106.44804320897637,0.14106933772563934
2014,6,10,3,0,0,0,0,18.032617187500023,100.0,102.80101649014622,0.20347663760185242
2014,6,10,3,30,0,0,0,17.991113281250023,100.0,98.73158699345063,0.24407163262367249
2014,6,10,4,0,0,0,0,17.949609375000023,100.0,94.3046000893778,0.28466662764549255
2014,6,10,4,30,0,0,0,17.996850585937523,100.0,89.5741351536427,0.29370129108428955
2014,6,10,5,0,16,0,16,18.044091796875023,100.0,84.60203224210653,0.30273592472076416
2014,6,10,5,30,39,0,39,18.236993408203148,100.0,79.42458727558764,0.31753164529800415
2014,6,10,6,0,67,0,67,18.429864501953148,100.0,74.08300957908482,0.33232736587524414
2014,6,10,6,30,97,0,97,18.825677490234398,99.14776611328125,68.6132357959091,0.3438382148742676
2014,6,10,7,0,98,0,98,19.221520996093773,97.92021179199219,63.048646641011345,0.355349063873291
2014,6,10,7,30,121,0,121,19.765924072265648,96.17655944824219,57.42211180507171,0.3456019163131714
2014,6,10,8,0,221,21,234,20.310327148437523,94.4508056640625,51.76855202800562,0.33585479855537415
2014,6,10,8,30,252,24,269,20.667291259765648,93.64197540283203,46.12868566126135,0.3232099413871765
2014,6,10,9,0,187,6,192,21.024285888671898,92.8277816772461,40.55512149701289,0.3105650842189789
2014,6,10,9,30,202,9,210,21.328912353515648,91.9565658569336,35.123091881719006,0.3176334500312805
2014,6,10,10,0,336,28,361,21.633538818359398,91.08860778808594,29.950358830318123,0.32470184564590454
2014,6,10,10,30,350,32,379,22.096215820312523,89.48579406738281,25.23428415448582,0.3431042730808258
2014,6,10,11,0,311,18,328,22.558892822265648,87.90797424316406,21.31312725827634,0.36150670051574707
2014,6,10,11,30,313,21,334,22.952813720703148,85.99618530273438,18.718995367782554,0.38616710901260376
2014,6,10,12,0,390,33,422,23.346734619140648,84.13021087646484,18.048340897678074,0.41082748770713806
2014,6,10,12,30,381,39,418,23.614465332031273,82.57185363769531,19.503696102572334,0.44376543164253235
2014,6,10,13,0,311,18,328,23.882196044921898,81.0440902709961,22.673300488420722,0.47670337557792664
2014,6,10,13,30,297,19,315,24.085717773437523,79.79241943359375,26.946502667124754,0.49694734811782837
2014,6,10,14,0,404,103,492,24.289270019531273,78.56034088134766,31.86521935521729,0.5171912908554077
2014,6,10,14,30,366,113,456,24.179376220703148,78.1351547241211,37.15296425262318,0.5226407647132874
2014,6,10,15,0,302,41,333,24.069512939453148,77.70146179199219,42.64835349228546,0.528090238571167
2014,6,10,15,30,267,42,295,23.778375244140648,79.16563415527344,48.25292093237357,0.5243675708770752
2014,6,10,16,0,212,19,224,23.487268066406273,80.65966796875,53.9016890740535,0.5206449031829834
2014,6,10,16,30,179,14,186,23.173455810546898,82.328369140625,59.54747159116941,0.504492998123169
2014,6,10,17,0,159,266,271,22.859643554687523,84.03457641601562,65.15227717000468,0.4883410632610321
2014,6,10,17,30,123,236,201,22.380273437500023,86.90921783447266,70.68229532969751,0.48779061436653137
2014,6,10,18,0,90,89,111,21.900872802734398,89.88883209228516,76.10469770508215,0.48724016547203064
2014,6,10,18,30,55,44,61,21.273889160156273,93.29666900634766,81.38534121452513,0.51572585105896
2014,6,10,19,0,29,0,29,20.646875000000023,96.84806823730469,86.48672874573066,0.5442115068435669
2014,6,10,19,30,0,0,0,20.376641845703148,98.00030517578125,91.37096783906118,0.5575808882713318
2014,6,10,20,0,0,0,0,20.106378173828148,99.16650390625,95.98597803744677,0.5709502696990967
2014,6,10,20,30,0,0,0,19.885705566406273,100.0,100.27995150787497,0.5672893524169922
2014,6,10,21,0,0,0,0,19.665032958984398,100.0,104.19219497061141,0.5636283755302429
2014,6,10,21,30,0,0,0,19.434777832031273,100.0,107.65567212590868,0.5645958185195923
2014,6,10,22,0,0,0,0,19.204522705078148,99.55841064453125,110.59901161520332,0.5655632019042969
2014,6,10,22,30,0,0,0,18.976190185546898,98.11529541015625,112.95038525778685,0.5771753787994385
2014,6,10,23,0,0,0,0,18.747888183593773,96.61284637451172,114.64338612109196,0.5887875556945801
2014,6,10,23,30,0,0,0,18.550225830078148,94.7703628540039,115.62434624382784,0.6312015056610107
2014,6,11,0,0,0,0,0,18.352593994140648,92.867919921875,115.8596371668531,0.6736153960227966
2014,6,11,0,30,0,0,0,18.149652099609398,90.62540435791016,115.3408960156182,0.7261508703231812
2014,6,11,1,0,0,0,0,17.946740722656273,88.31214141845703,114.08640418614202,0.7786862850189209
2014,6,11,1,30,0,0,0,17.683160400390648,86.93090057373047,112.13811362907039,0.813779890537262
2014,6,11,2,0,0,0,0,17.419580078125023,85.48137664794922,109.55539090893811,0.848873496055603
2014,6,11,2,30,0,0,0,17.142785644531273,85.05441284179688,106.40748653507833,0.8585307598114014
2014,6,11,3,0,0,0,0,16.865960693359398,84.58796691894531,102.76663690132546,0.8681880235671997
2014,6,11,3,30,0,0,0,16.653558349609398,85.05238342285156,98.70291869059218,0.8496302962303162
2014,6,11,4,0,0,0,0,16.441156005859398,85.51498413085938,94.28111538412033,0.8310725688934326
2014,6,11,4,30,0,0,0,16.450402832031273,85.47685241699219,89.55529999130921,0.7990673780441284
2014,6,11,5,0,3,0,3,16.459619140625023,85.43894958496094,84.5872427358421,0.767062246799469
2014,6,11,5,30,7,0,7,16.688073730468773,84.53419494628906,79.41329542680688,0.7521954774856567
2014,6,11,6,0,21,0,21,16.916528320312523,83.63970184326172,74.07465025909889,0.7373287081718445
2014,6,11,6,30,31,0,31,17.297998046875023,82.08084869384766,68.60722912627206,0.7391527891159058
2014,6,11,7,0,33,0,33,17.679498291015648,80.55360412597656,63.044379524192955,0.7409768104553223
2014,6,11,7,30,40,0,40,18.128991699218773,78.5046615600586,57.418907655313305,0.7535771131515503
