Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2007,5,20,21,0,0,0,0,14.636651611328148,81.94760131835938,107.09009551524666,1.1407668590545654
2007,5,20,21,30,0,0,0,14.205773925781273,80.34050750732422,110.6238398938444,1.1368682384490967
2007,5,20,22,0,0,0,0,13.774865722656273,78.58283233642578,113.62191451362234,1.1329697370529175
2007,5,20,22,30,0,0,0,13.433740234375023,78.4607925415039,116.00507955140036,1.124312400817871
2007,5,20,23,0,0,0,0,13.092614746093773,78.29668426513672,117.6998053560476,1.1156550645828247
2007,5,20,23,30,0,0,0,12.818536376953148,78.67326354980469,118.64703878245949,1.1052747964859009
2007,5,21,0,0,0,0,0,12.544427490234398,79.03971099853516,118.81099072593115,1.094894528388977
2007,5,21,0,30,0,0,0,12.311944580078148,79.42012786865234,118.18524275486276,1.0837163925170898
2007,5,21,1,0,0,0,0,12.079461669921898,79.79505920410156,116.79390442698815,1.0725382566452026
2007,5,21,1,30,0,0,0,11.854486083984398,80.09674835205078,114.68735910514297,1.065803050994873
2007,5,21,2,0,0,0,0,11.629510498046898,80.3906478881836,111.93424695675495,1.0590678453445435
2007,5,21,2,30,0,0,0,11.406152343750023,80.42613220214844,108.61239466604466,1.0601911544799805
2007,5,21,3,0,0,0,0,11.182794189453148,80.4460678100586,104.80100965057757,1.061314344406128
2007,5,21,3,30,0,0,0,10.950311279296898,80.09819030761719,100.57527994361485,1.0559790134429932
2007,5,21,4,0,0,0,0,10.717858886718773,79.72000885009766,96.00343323172788,1.050643801689148
2007,5,21,4,30,0,0,0,10.815667724609398,77.51860809326172,91.14572431037337,1.0359042882919312
2007,5,21,5,0,24,126,33,10.913507080078148,75.34149932861328,86.05289102478173,1.0211647748947144
2007,5,21,5,30,60,280,105,11.426995849609398,70.67041015625,80.77526873432014,1.0313947200775146
2007,5,21,6,0,86,420,192,11.940484619140648,66.23622131347656,75.350065728875,1.0416245460510254
2007,5,21,6,30,107,523,288,12.566461181640648,62.27116012573242,69.8144975032,1.0403674840927124
2007,5,21,7,0,124,602,386,13.192437744140648,58.52981948852539,64.20362919008284,1.0391104221343994
2007,5,21,7,30,223,213,334,13.959405517578148,55.14876174926758,58.55288821956725,1.0377732515335083
2007,5,21,8,0,150,709,578,14.726373291015648,51.97256088256836,52.90110538070802,1.0364360809326172
2007,5,21,8,30,160,746,666,15.497766113281273,49.537410736083984,47.2949130711081,1.0181962251663208
2007,5,21,9,0,168,774,746,16.269189453125023,47.22840118408203,41.79573396022158,0.9999563694000244
2007,5,21,9,30,175,797,816,16.946557617187523,45.6610107421875,36.49155844045043,0.9873815774917603
2007,5,21,10,0,180,813,874,17.623925781250023,44.15008544921875,31.51719734246688,0.9748067259788513
2007,5,21,10,30,184,825,919,18.219689941406273,42.908485412597656,27.08740315648995,0.9553529024124146
2007,5,21,11,0,187,833,951,18.815484619140648,41.70402145385742,23.53912662080789,0.935899019241333
2007,5,21,11,30,189,837,969,19.280206298828148,40.76163864135742,21.337131865111687,0.9151211977005005
2007,5,21,12,0,189,837,972,19.744958496093773,39.84214782714844,20.921974584565433,0.894343376159668
2007,5,21,12,30,189,834,960,20.056817626953148,39.349483489990234,22.39486107493849,0.8717588186264038
2007,5,21,13,0,187,826,934,20.368707275390648,38.862274169921875,25.423774193924174,0.8491742610931396
2007,5,21,13,30,185,815,894,20.496453857421898,38.60405349731445,29.52199471757649,0.8365892767906189
2007,5,21,14,0,181,798,840,20.624200439453148,38.34773635864258,34.292288603928874,0.8240042924880981
2007,5,21,14,30,175,777,775,20.545495605468773,38.46857452392578,39.47213437936568,0.8105051517486572
2007,5,21,15,0,169,749,699,20.466790771484398,38.58974075317383,44.89714155152115,0.7970060110092163
2007,5,21,15,30,160,713,615,20.214074707031273,39.31806182861328,50.46225274375515,0.7630921602249146
2007,5,21,16,0,150,669,523,19.961328125000023,40.06092071533203,56.09638627150369,0.7291783690452576
2007,5,21,16,30,138,612,428,19.378564453125023,47.60977554321289,61.74755239822264,0.6323703527450562
2007,5,21,17,0,122,540,330,18.795770263671898,55.69050216674805,67.37414775950438,0.5355623960494995
2007,5,21,17,30,102,448,234,17.640283203125023,69.54850769042969,72.9396358537992,0.5045874118804932
2007,5,21,18,0,77,332,144,16.484765625000023,85.28258514404297,78.40903439752626,0.47361236810684204
2007,5,21,18,30,49,152,65,15.932305908203148,93.52565002441406,83.74628722194127,0.44404393434524536
2007,5,21,19,0,0,0,0,15.379846191406273,100.0,88.91138117021909,0.4144754707813263
2007,5,21,19,30,0,0,0,15.273248291015648,100.0,93.8678963377005,0.3808354437351227
2007,5,21,20,0,0,0,0,15.166650390625023,100.0,98.55747963981945,0.34719541668891907
2007,5,21,20,30,0,0,0,15.044976806640648,100.0,102.92664482526148,0.3216031789779663
2007,5,21,21,0,0,0,0,14.923303222656273,100.0,106.9106488161599,0.29601097106933594
2007,5,21,21,30,0,0,0,14.458612060546898,100.0,110.43727753306057,0.32092562317848206
2007,5,21,22,0,0,0,0,13.993920898437523,100.0,113.42891334619321,0.3458402752876282
2007,5,21,22,30,0,0,0,13.507043457031273,100.0,115.80685493365966,0.37946176528930664
2007,5,21,23,0,0,0,0,13.020166015625023,100.0,117.49813051840155,0.4130832254886627
2007,5,21,23,30,0,0,0,12.677697753906273,100.0,118.44416158746665,0.42942750453948975
2007,5,22,0,0,0,0,0,12.335260009765648,100.0,118.60943332006526,0.4457717537879944
2007,5,22,0,30,0,0,0,11.985681152343773,100.0,117.98751829722707,0.47274208068847656
2007,5,22,1,0,0,0,0,11.636071777343773,100.0,116.60222842419493,0.49971243739128113
2007,5,22,1,30,0,0,0,10.895501708984398,100.0,114.50343768891385,0.5415256023406982
2007,5,22,2,0,0,0,0,10.154931640625023,100.0,111.75918593779394,0.5833387970924377
2007,5,22,2,30,0,0,0,9.641870117187523,100.0,108.44672090940759,0.6011732816696167
2007,5,22,3,0,0,0,0,9.128808593750023,100.0,104.64476324338062,0.6190077066421509
2007,5,22,3,30,0,0,0,8.871575927734398,100.0,100.42813125572322,0.6315503120422363
2007,5,22,4,0,0,0,0,8.614312744140648,100.0,95.86479224654506,0.644092857837677
2007,5,22,4,30,0,0,0,9.184686279296898,98.13373565673828,91.01482609751912,0.6530816555023193
2007,5,22,5,0,25,128,34,9.755029296875023,90.97102355957031,85.92889307015615,0.6620704531669617
2007,5,22,5,30,60,279,106,10.655603027343773,83.24588012695312,80.65713280009786,0.5527326464653015
2007,5,22,6,0,85,275,156,11.556146240234398,76.14472198486328,75.2367677704919,0.44339480996131897
2007,5,22,6,30,108,516,287,13.130914306640648,67.84642028808594,69.70490376964929,0.4380949139595032
2007,5,22,7,0,167,296,296,14.705682373046898,60.514442443847656,64.09648052877206,0.4327950179576874
2007,5,22,7,30,139,651,480,16.014093017578148,54.14315414428711,58.44674849860775,0.41592976450920105
2007,5,22,8,0,239,365,460,17.322503662109398,48.44493103027344,52.79428157779393,0.3990645110607147
2007,5,22,8,30,161,732,659,18.225671386718773,44.999332427978516,47.18534139559696,0.34441399574279785
2007,5,22,9,0,287,438,614,19.128808593750023,41.802616119384766,41.680827697841636,0.289763480424881
2007,5,22,9,30,175,781,805,19.752679443359398,40.26226806640625,36.368033691707154,0.2379065752029419
2007,5,22,10,0,181,796,861,20.376580810546898,38.78451156616211,31.380975953592277,0.1860496699810028
2007,5,22,10,30,185,808,905,20.850976562500023,37.63883590698242,26.933953889568855,0.1656980812549591
2007,5,22,11,0,187,815,936,21.325372314453148,36.53019714355469,23.36517711041097,0.1453464776277542
2007,5,22,11,30,379,488,835,21.644097900390648,35.90389633178711,21.14475782387703,0.14614704251289368
2007,5,22,12,0,376,500,844,21.962823486328148,35.2894401550293,20.722013736737352,0.14694760739803314
2007,5,22,12,30,351,543,854,22.099420166015648,35.199623107910156,22.201530160678345,0.15964531898498535
2007,5,22,13,0,334,547,829,22.235986328125023,35.1091194152832,25.245037805270286,0.17234304547309875
2007,5,22,13,30,185,793,876,22.178430175781273,35.57557678222656,29.358413121703578,0.20671400427818298
2007,5,22,14,0,181,776,824,22.120843505859398,36.044960021972656,34.14104196761472,0.2410849630832672
2007,5,22,14,30,175,754,759,21.847100830078148,37.10935974121094,39.32980948928025,0.30287474393844604
2007,5,22,15,0,169,726,685,21.573358154296898,38.200767517089844,44.76071404750289,0.36466455459594727
2007,5,22,15,30,160,691,601,21.092095947265648,40.21430969238281,50.329257086836606,0.4612082839012146
2007,5,22,16,0,188,459,445,20.610833740234398,42.31943130493164,55.96484204767704,0.5577520132064819
2007,5,22,16,30,184,284,320,19.775231933593773,46.874446868896484,61.615849436598516,0.6089798808097839
2007,5,22,17,0,123,401,279,18.939630126953148,51.814823150634766,67.24094643818125,0.6602077484130859
2007,5,22,17,30,114,83,139,17.696160888671898,58.11310958862305,72.80379292006532,0.7021094560623169
2007,5,22,18,0,75,75,90,16.452722167968773,65.14278411865234,78.26955328612775,0.7440111637115479
2007,5,22,18,30,41,0,41,15.301568603515648,70.67993927001953,83.60229418285215,0.7697927951812744
2007,5,22,19,0,0,0,0,14.150415039062523,76.72921752929688,88.76218185192378,0.7955743670463562
2007,5,22,19,30,0,0,0,13.494470214843773,80.55307006835938,93.71258529699418,0.7799164056777954
2007,5,22,20,0,0,0,0,12.838555908203148,84.58179473876953,98.39564568223031,0.7642584443092346
2007,5,22,20,30,0,0,0,12.389459228515648,87.67948913574219,102.75793296206301,0.7538209557533264
2007,5,22,21,0,0,0,0,11.940362548828148,90.89599609375,106.7349597230656,0.7433834671974182
2007,5,22,21,30,0,0,0,11.659936523437523,93.07052612304688,110.2548585661279,0.7484254837036133
2007,5,22,22,0,0,0,0,11.379510498046898,95.29834747314453,113.24045536461568,0.7534675598144531
2007,5,22,22,30,0,0,0,11.185845947265648,97.19950103759766,115.61356785181957,0.7517369389533997
2007,5,22,23,0,0,0,0,10.992181396484398,99.13585662841797,117.30175828714971,0.7500063180923462
2007,5,22,23,30,0,0,0,10.805596923828148,100.0,118.2468982668386,0.7432578206062317
2007,5,23,0,0,0,0,0,10.618981933593773,100.0,118.41372747141887,0.7365093231201172
2007,5,23,0,30,0,0,0,10.441705322265648,100.0,117.7957994298155,0.7236682176589966
2007,5,23,1,0,0,0,0,10.264398193359398,100.0,116.41663006932102,0.7108271718025208
2007,5,23,1,30,0,0,0,10.123895263671898,100.0,114.32559557030368,0.6893432140350342
2007,5,23,2,0,0,0,0,9.983392333984398,100.0,111.5901525688141,0.6678593158721924
2007,5,23,2,30,0,0,0,9.929620361328148,100.0,108.28698800460823,0.6476548910140991
2007,5,23,3,0,0,0,0,9.875848388671898,100.0,104.49435186960702,0.6274504065513611
2007,5,23,3,30,0,0,0,9.964074707031273,100.0,100.2867055921588,0.596808910369873
2007,5,23,4,0,0,0,0,10.052331542968773,100.0,95.73176560660636,0.5661673545837402
2007,5,23,4,30,0,0,0,10.974450683593773,100.0,90.88593020724815,0.5415210127830505
2007,5,23,5,0,25,122,34,11.896600341796898,100.0,85.8103244559893,0.5168746709823608
2007,5,23,5,30,56,128,77,12.872979736328148,94.39156341552734,80.544364176297,0.46162036061286926
2007,5,23,6,0,86,398,189,13.849359130859398,85.02465057373047,75.12879538075263,0.4063660502433777
2007,5,23,6,30,108,497,281,15.163629150390648,77.50288391113281,69.60061916733488,0.43494927883148193
2007,5,23,7,0,125,572,376,16.477899169921898,70.69757843017578,63.99465381816496,0.4635324776172638
2007,5,23,7,30,139,631,470,17.537896728515648,66.03205108642578,58.34597728886945,0.5036658048629761
2007,5,23,8,0,151,676,561,18.597924804687523,61.7034797668457,52.692911843843696,0.5437991619110107
2007,5,23,8,30,161,712,646,19.512231445312523,58.329166412353516,47.081354028720526,0.5703697204589844
2007,5,23,9,0,169,741,723,20.426538085937523,55.15772247314453,41.57168516554121,0.596940279006958
2007,5,23,9,30,288,526,713,21.030480957031273,53.09793472290039,36.25049978515223,0.6167861819267273
2007,5,23,10,0,181,779,847,21.634423828125023,51.12229537963867,31.251000552334446,0.6366320848464966
2007,5,23,10,30,185,790,891,22.025506591796898,49.793739318847656,26.786970900815874,0.6613548398017883
2007,5,23,11,0,188,797,921,22.416589355468773,48.50237274169922,23.197745454495376,0.6860775947570801
2007,5,23,11,30,190,800,938,22.621423339843773,47.881690979003906,20.95862740253571,0.7227751612663269
2007,5,23,12,0,190,800,940,22.826257324218773,47.26969528198242,20.527705456986524,0.7594727277755737
2007,5,23,12,30,190,795,928,22.860345458984398,47.20635986328125,22.013132596947173,0.796269416809082
2007,5,23,13,0,403,366,736,22.894403076171898,47.14317321777344,25.070524210977425,0.8330661058425903
2007,5,23,13,30,185,775,862,22.772149658203148,47.715702056884766,29.198423436183965,0.859601616859436
2007,5,23,14,0,181,758,810,22.649865722656273,48.29449462890625,33.99287523850762,0.8861371874809265
2007,5,23,14,30,176,736,746,22.368951416015648,49.45975112915039,39.19017695553353,0.8994165062904358
2007,5,23,15,0,169,707,673,22.088037109375023,50.65252685546875,44.62670241063764,0.9126958250999451
2007,5,23,15,30,161,672,591,21.650415039062523,52.48329162597656,50.19849396242222,0.9192807674407959
2007,5,23,16,0,222,320,402,21.212792968750023,54.38054656982422,55.83542423899542,0.9258657693862915
2007,5,23,16,30,137,571,410,20.500939941406273,57.59738540649414,61.4862317034536,0.8920712471008301
2007,5,23,17,0,122,500,316,19.789056396484398,61.007266998291016,67.10984530432171,0.8582766652107239
2007,5,23,17,30,102,410,224,18.798974609375023,65.2686538696289,72.67011535171248,0.8703165054321289
2007,5,23,18,0,76,299,138,17.808923339843773,69.85415649414062,78.13234914775562,0.8823562860488892
2007,5,23,18,30,48,137,63,16.869805908203148,73.88850402832031,83.46073352675043,0.9075727462768555
2007,5,23,19,0,0,0,0,15.930718994140648,78.18360137939453,88.61560637668377,0.9327892661094666
2007,5,23,19,30,0,0,0,15.366510009765648,80.97084045410156,93.56014996478893,0.9379199147224426
2007,5,23,20,0,0,0,0,14.802301025390648,83.86891174316406,98.23697177940814,0.9430505633354187
2007,5,23,20,30,0,0,0,14.421929931640648,85.82675170898438,102.59270515534038,0.9393198490142822
2007,5,23,21,0,0,0,0,14.041589355468773,87.8355712890625,106.56311362030937,0.9355891942977905
2007,5,23,21,30,0,0,0,13.850061035156273,88.71532440185547,110.07666780921329,0.942624568939209
2007,5,23,22,0,0,0,0,13.658532714843773,89.60475158691406,113.05662328707517,0.9496598839759827
2007,5,23,22,30,0,0,0,13.562585449218773,89.92501831054688,115.42529748334084,0.9483083486557007
2007,5,23,23,0,0,0,0,13.466638183593773,90.24612426757812,117.11076316071052,0.9469567537307739
2007,5,23,23,30,0,0,0,13.378991699218773,90.59888458251953,118.05531797746121,0.9393646717071533
2007,5,24,0,0,0,0,0,13.291375732421898,90.95286560058594,118.22393683804553,0.9317726492881775
2007,5,24,0,30,0,0,0,13.204278564453148,91.40269470214844,117.61014451665585,0.9238008856773376
2007,5,24,1,0,0,0,0,13.117181396484398,91.85497283935547,116.2371627593174,0.9158291220664978
2007,5,24,1,30,0,0,0,13.031488037109398,92.12920379638672,114.15388142021305,0.9094787836074829
2007,5,24,2,0,0,0,0,12.945764160156273,92.404052734375,111.42719085666215,0.9031285047531128
2007,5,24,2,30,0,0,0,12.860375976562523,92.58267211914062,108.1332351947523,0.8968555331230164
2007,5,24,3,0,0,0,0,12.775018310546898,92.76049041748047,104.3498098196276,0.8905825614929199
2007,5,24,3,30,0,0,0,12.626580810546898,93.3465347290039,100.15103208690476,0.8660757541656494
2007,5,24,4,0,0,0,0,12.478112792968773,93.9361572265625,95.60437712278541,0.8415688872337341
2007,5,24,4,30,0,0,0,12.903070068359398,91.24530029296875,90.7655348079607,0.7937508821487427
2007,5,24,5,0,26,124,35,13.328027343750023,88.63885498046875,85.69719831006468,0.7459328770637512
2007,5,24,5,30,61,266,105,14.412255859375023,83.01520538330078,80.43697040047628,0.6784928441047668
2007,5,24,6,0,87,397,190,15.496453857421898,77.78727722167969,75.02615076470707,0.6110528111457825
2007,5,24,6,30,109,496,283,16.878564453125023,71.25830841064453,69.50164078761776,0.6180248260498047
2007,5,24,7,0,127,572,378,18.260675048828148,65.33036041259766,63.89814135462338,0.6249968409538269
2007,5,24,7,30,141,631,473,19.493035888671898,61.10805130004883,58.25056258370782,0.6262991428375244
2007,5,24,8,0,153,678,565,20.725396728515648,57.18576431274414,52.596980652271846,0.6276013851165771
2007,5,24,8,30,163,714,651,21.824182128906273,54.518741607666016,46.98293321083829,0.6296173334121704
2007,5,24,9,0,171,743,729,22.922937011718773,51.97748565673828,41.46828854220302,0.6316332221031189
2007,5,24,9,30,178,765,797,23.833428955078148,50.048404693603516,36.13894253679905,0.6441400647163391
2007,5,24,10,0,184,782,854,24.743890380859398,48.18915557861328,31.127266705759723,0.6566469073295593
2007,5,24,10,30,188,794,898,25.437005615234398,46.898887634277344,26.646468408751822,0.6602382659912109
2007,5,24,11,0,191,802,929,26.130120849609398,45.63993835449219,23.036872945235075,0.6638296842575073
2007,5,24,11,30,193,805,946,26.597375488281273,44.72774887084961,20.778806125651016,0.6746178269386292
2007,5,24,12,0,193,805,949,27.064599609375023,43.83368682861328,20.33911932693482,0.685405969619751
2007,5,24,12,30,193,802,937,27.287713623046898,43.569549560546875,21.829723362149394,0.7006421089172363
2007,5,24,13,0,191,794,912,27.510797119140648,43.305145263671875,24.9002719746116,0.7158782482147217
2007,5,24,13,30,188,782,873,27.535028076171898,43.3935661315918,29.042055141473206,0.7312411069869995
2007,5,24,14,0,184,766,821,27.559228515625023,43.481624603271484,33.847815839323694,0.7466039061546326
2007,5,24,14,30,179,745,758,27.388909912109398,44.22322082519531,39.05326640885333,0.7537697553634644
2007,5,24,15,0,172,717,684,27.218591308593773,44.97581481933594,44.495140632031465,0.7609356045722961
2007,5,24,15,30,164,683,602,26.903161621093773,48.65507125854492,50.07000268161673,0.7533127069473267
2007,5,24,16,0,153,639,513,26.587731933593773,52.46311950683594,55.70817782798463,0.745689868927002
2007,5,24,16,30,141,584,421,25.869317626953148,56.252323150634766,61.35874990163525,0.7981588840484619
2007,5,24,17,0,125,514,326,25.150903320312523,60.286598205566406,66.98090067336105,0.8506279587745667
2007,5,24,17,30,105,426,233,24.132531738281273,64.17758178710938,72.53866487458971,0.8992810249328613
2007,5,24,18,0,79,315,145,23.114129638671898,68.34513854980469,77.99748884299115,0.9479341506958008
2007,5,24,18,30,50,149,67,22.302148437500023,71.0933837890625,83.3216769218887,0.9812076687812805
2007,5,24,19,0,0,0,0,21.490136718750023,73.96167755126953,88.4717313970626,1.0144811868667603
2007,5,24,19,30,0,0,0,21.051019287109398,75.46611785888672,93.41066988524742,1.015367031097412
2007,5,24,20,0,0,0,0,20.611901855468773,77.00294494628906,98.08154032491508,1.016252875328064
2007,5,24,20,30,0,0,0,20.221368408203148,78.4386978149414,102.43104562927532,1.007802963256836
2007,5,24,21,0,0,0,0,19.830804443359398,79.9033432006836,106.39519532309413,0.9993531107902527
2007,5,24,21,30,0,0,0,19.456628417968773,80.80860137939453,109.9027892449302,0.9880292415618896
2007,5,24,22,0,0,0,0,19.082482910156273,81.71636199951172,112.87749875931277,0.9767053127288818
2007,5,24,22,30,0,0,0,18.719781494140648,82.33257293701172,115.24212172603652,0.9717870950698853
