Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2012,10,27,19,30,0,0,0,14.008477783203148,85.57788848876953,119.52232734233422,0.7328627109527588
2012,10,27,20,0,0,0,0,13.940179443359398,85.65631866455078,125.07451007667072,0.7619703412055969
2012,10,27,20,30,0,0,0,13.843927001953148,86.11302185058594,130.48484621181842,0.7861020565032959
2012,10,27,21,0,0,0,0,13.747674560546898,86.57246398925781,135.66819239733957,0.8102337121963501
2012,10,27,21,30,0,0,0,13.698266601562523,86.36135864257812,140.50559045037747,0.843431293964386
2012,10,27,22,0,0,0,0,13.648858642578148,86.14832305908203,144.82827288902814,0.8766288757324219
2012,10,27,22,30,0,0,0,13.566979980468773,85.17366790771484,148.40273098812736,0.9048598408699036
2012,10,27,23,0,0,0,0,13.485131835937523,84.18668365478516,150.93501967948805,0.9330908060073853
2012,10,27,23,30,0,0,0,13.331201171875023,82.32733917236328,152.12890532669087,0.9535326957702637
2012,10,28,0,0,0,0,0,13.177270507812523,80.42444610595703,151.80938101791702,0.9739745855331421
2012,10,28,0,30,0,0,0,12.997399902343773,78.03690338134766,150.02619245747655,0.9914991855621338
2012,10,28,1,0,0,0,0,12.817529296875023,75.58499145507812,147.02221787199852,1.0090237855911255
2012,10,28,1,30,0,0,0,12.621118164062523,73.58370971679688,143.10477307609352,1.018198013305664
2012,10,28,2,0,0,0,0,12.424737548828148,71.51963806152344,138.5457584083925,1.027372121810913
2012,10,28,2,30,0,0,0,12.224542236328148,70.61700439453125,133.5504900921128,1.0370135307312012
2012,10,28,3,0,0,0,0,12.024377441406273,69.67937469482422,128.2649057799294,1.0466550588607788
2012,10,28,3,30,0,0,0,11.849389648437523,69.64795684814453,122.79216470156533,1.0558140277862549
2012,10,28,4,0,0,0,0,11.674432373046898,69.60746002197266,117.20722196021663,1.0649728775024414
2012,10,28,4,30,0,0,0,11.484124755859398,70.4551773071289,111.56732134890774,1.0755314826965332
2012,10,28,5,0,0,0,0,11.293817138671898,71.31441497802734,105.91916123251926,1.086090087890625
2012,10,28,5,30,0,0,0,11.040368652343773,74.0444107055664,100.30384396706452,1.099234938621521
2012,10,28,6,0,0,0,0,10.786920166015648,76.8502197265625,94.76047823835549,1.112379789352417
2012,10,28,6,30,0,0,0,10.750024414062523,79.58177185058594,89.32528065908487,1.1189579963684082
2012,10,28,7,0,15,0,15,10.713128662109398,82.328125,84.05142768993164,1.1255362033843994
2012,10,28,7,30,6,0,6,10.925897216796898,83.9967041015625,78.97974445187367,1.125146508216858
2012,10,28,8,0,45,0,45,11.138665771484398,85.60467529296875,74.16839772550838,1.1247568130493164
2012,10,28,8,30,91,0,91,11.535302734375023,86.44718170166016,69.68395268680322,1.1297497749328613
2012,10,28,9,0,26,0,26,11.931970214843773,87.19453430175781,65.60384436144508,1.1347427368164062
2012,10,28,9,30,147,0,147,12.352075195312523,87.13423919677734,62.016452251899295,1.1357287168502808
2012,10,28,10,0,186,16,195,12.772149658203148,87.01801300048828,59.01857245127016,1.1367146968841553
2012,10,28,10,30,95,0,95,13.177819824218773,86.05342864990234,56.7091181677882,1.126678466796875
2012,10,28,11,0,190,8,195,13.583489990234398,85.08422088623047,55.17846928868118,1.1166423559188843
2012,10,28,11,30,137,0,137,13.938287353515648,85.33453369140625,54.494736952125116,1.1096546649932861
2012,10,28,12,0,192,8,197,14.293054199218773,85.5322265625,54.6907650563377,1.1026668548583984
2012,10,28,12,30,154,0,154,14.522729492187523,86.91142272949219,55.75702968906639,1.1032954454421997
2012,10,28,13,0,140,0,140,14.752374267578148,88.23221588134766,57.64376136784248,1.103924036026001
2012,10,28,13,30,189,23,200,14.729119873046898,88.71163177490234,60.271262750344306,1.1288542747497559
2012,10,28,14,0,130,0,130,14.705865478515648,89.19214630126953,63.54385026807343,1.1537846326828003
2012,10,28,14,30,70,0,70,14.411187744140648,86.32648468017578,67.36254450829952,1.2065508365631104
2012,10,28,15,0,120,23,128,14.116479492187523,83.3249740600586,71.63381279678309,1.25931715965271
2012,10,28,15,30,41,0,41,13.764154052734398,83.77454376220703,76.27406672707805,1.3041411638259888
2012,10,28,16,0,24,0,24,13.411828613281273,84.20523834228516,81.21090284126213,1.3489651679992676
2012,10,28,16,30,0,0,0,13.086785888671898,85.3599853515625,86.38212634155012,1.3758405447006226
2012,10,28,17,0,0,0,0,12.761773681640648,86.52965545654297,91.73847887713762,1.4027159214019775
2012,10,28,17,30,0,0,0,12.552789306640648,87.39301300048828,97.22923778100129,1.4078307151794434
2012,10,28,18,0,0,0,0,12.343774414062523,88.26564025878906,102.81503226916494,1.4129455089569092
2012,10,28,18,30,0,0,0,12.185723876953148,88.45599365234375,108.45690323100737,1.4061832427978516
2012,10,28,19,0,0,0,0,12.027673339843773,88.6417007446289,114.1156456546045,1.3994210958480835
2012,10,28,19,30,0,0,0,11.852075195312523,88.64340209960938,119.74872143526719,1.386261224746704
2012,10,28,20,0,0,0,0,11.676477050781273,88.6348648071289,125.30619258908024,1.3731014728546143
2012,10,28,20,30,0,0,0,11.524743652343773,88.38533782958984,130.72496220325198,1.363757848739624
2012,10,28,21,0,0,0,0,11.373010253906273,88.12329864501953,135.92029861024693,1.3544143438339233
2012,10,28,21,30,0,0,0,11.245172119140648,87.82984924316406,140.7734675872852,1.3577866554260254
2012,10,28,22,0,0,0,0,11.117333984375023,87.52652740478516,145.11526647491615,1.361158847808838
2012,10,28,22,30,0,0,0,11.023187255859398,87.21154022216797,148.71019553797157,1.3655154705047607
2012,10,28,23,0,0,0,0,10.929040527343773,86.89015197753906,151.25975070100887,1.369871973991394
2012,10,28,23,30,0,0,0,10.896691894531273,86.55854797363281,152.46114104610928,1.3772923946380615
2012,10,29,0,0,0,0,0,10.864312744140648,86.22595977783203,152.13492329147303,1.384712815284729
2012,10,29,0,30,0,0,0,10.885034179687523,86.03128814697266,150.33286715716437,1.399627685546875
2012,10,29,1,0,0,0,0,10.905786132812523,85.83686065673828,147.30449903572872,1.4145424365997314
2012,10,29,1,30,0,0,0,10.916741943359398,86.35675811767578,143.3631413617996,1.4274110794067383
2012,10,29,2,0,0,0,0,10.927667236328148,86.87551879882812,138.78379926579012,1.4402796030044556
2012,10,29,2,30,0,0,0,10.888879394531273,88.7132797241211,133.7726732847505,1.4635448455810547
2012,10,29,3,0,0,0,0,10.850061035156273,90.55934143066406,128.4755323794543,1.4868099689483643
2012,10,29,3,30,0,0,0,10.831506347656273,91.93579864501953,122.9950300589266,1.5182394981384277
2012,10,29,4,0,0,0,0,10.812921142578148,93.31439208984375,117.40559245744102,1.5496690273284912
2012,10,29,4,30,0,0,0,10.836419677734398,93.85077667236328,111.76401787489891,1.5766702890396118
2012,10,29,5,0,0,0,0,10.859918212890648,94.38423156738281,106.11666341249733,1.6036715507507324
2012,10,29,5,30,0,0,0,10.915216064453148,94.56985473632812,100.50438431005014,1.632880687713623
2012,10,29,6,0,0,0,0,10.970544433593773,94.75186920166016,94.96611667775458,1.6620899438858032
2012,10,29,6,30,0,0,0,11.118524169921898,94.70912170410156,89.5377264855926,1.6856849193572998
2012,10,29,7,0,4,0,4,11.266534423828148,94.657470703125,84.27294484446838,1.709280014038086
2012,10,29,7,30,5,0,5,11.466912841796898,94.47461700439453,79.21191589515193,1.739302158355713
2012,10,29,8,0,10,0,10,11.667260742187523,94.27984619140625,74.41280886705546,1.7693241834640503
2012,10,29,8,30,14,0,14,11.965814208984398,94.63619232177734,69.9419632341132,1.7981221675872803
2012,10,29,9,0,128,0,128,12.264367675781273,94.94052124023438,65.8764154618323,1.8269201517105103
2012,10,29,9,30,55,0,55,12.535119628906273,95.6274185180664,62.30391403959066,1.8456228971481323
2012,10,29,10,0,74,0,74,12.805871582031273,96.25762939453125,59.320346919362905,1.8643256425857544
2012,10,29,10,30,17,0,17,13.080316162109398,96.38097381591797,57.02346525775007,1.892195463180542
2012,10,29,11,0,40,0,40,13.354791259765648,96.46656036376953,55.502376874441865,1.9200652837753296
2012,10,29,11,30,73,0,73,13.614495849609398,96.62786865234375,54.82408597135643,1.9538657665252686
2012,10,29,12,0,119,0,119,13.874230957031273,96.7508544921875,55.020816685161634,1.987666130065918
2012,10,29,12,30,78,0,78,14.114526367187523,97.06139373779297,56.08311704487539,2.014441967010498
2012,10,29,13,0,78,0,78,14.354791259765648,97.33438110351562,57.96194272668204,2.041217803955078
2012,10,29,13,30,168,6,171,14.437158203125023,97.35931396484375,60.57872174841184,2.0634875297546387
2012,10,29,14,0,171,27,183,14.519525146484398,97.37898254394531,63.8389816367459,2.0857574939727783
2012,10,29,14,30,99,0,99,14.586114501953148,97.06156921386719,67.64480696784554,2.0981953144073486
2012,10,29,15,0,50,0,50,14.652703857421898,96.74425506591797,71.90347918711024,2.110633134841919
2012,10,29,15,30,40,0,40,14.830743408203148,96.32293701171875,76.53197254102768,2.109441041946411
2012,10,29,16,0,23,0,23,15.008752441406273,95.89754486083984,81.45824146832564,2.1082489490509033
2012,10,29,16,30,0,0,0,15.376489257812523,95.9185562133789,86.62027583389934,2.0909080505371094
2012,10,29,17,0,0,0,0,15.744226074218773,95.8877182006836,91.96916845713608,2.0735671520233154
2012,10,29,17,30,0,0,0,16.050378417968773,96.56903839111328,97.45406757138858,2.0507731437683105
2012,10,29,18,0,0,0,0,16.356500244140648,97.19055938720703,103.03580476775068,2.0279788970947266
2012,10,29,18,30,0,0,0,16.569238281250023,98.46436309814453,108.67556226663979,2.0201127529144287
2012,10,29,19,0,0,0,0,16.781945800781273,99.69017791748047,114.33432690093103,2.012246608734131
2012,10,29,19,30,0,0,0,16.626916503906273,100.0,119.96982195366697,2.027663230895996
2012,10,29,20,0,0,0,0,16.471887207031273,100.0,125.5324529117112,2.0430800914764404
2012,10,29,20,30,0,0,0,15.991815185546898,100.0,130.95954242300496,2.0325284004211426
2012,10,29,21,0,0,0,0,15.511773681640648,100.0,136.16679675329706,2.0219764709472656
2012,10,29,21,30,0,0,0,15.042199707031273,100.0,141.03575033572903,1.9843573570251465
2012,10,29,22,0,0,0,0,14.572625732421898,98.97604370117188,145.39683105847587,1.9467382431030273
2012,10,29,22,30,0,0,0,14.299249267578148,98.70889282226562,149.01261538433437,1.8885796070098877
2012,10,29,23,0,0,0,0,14.025903320312523,98.39727020263672,151.58004072988035,1.8304210901260376
2012,10,29,23,30,0,0,0,13.774530029296898,98.61254119873047,152.7896168016743,1.7721760272979736
2012,10,30,0,0,0,0,0,13.523126220703148,98.80821228027344,152.4572697831896,1.7139308452606201
2012,10,30,0,30,0,0,0,13.236474609375023,98.99176025390625,150.63676250577214,1.665416955947876
2012,10,30,1,0,0,0,0,12.949822998046898,99.1465072631836,147.5843713158503,1.6169029474258423
2012,10,30,1,30,0,0,0,12.697106933593773,99.17389678955078,143.61948431134974,1.587421178817749
2012,10,30,2,0,0,0,0,12.444421386718773,99.17459869384766,139.0202016353054,1.5579392910003662
2012,10,30,2,30,0,0,0,12.238641357421898,99.08936309814453,133.9935807389477,1.5259406566619873
2012,10,30,3,0,0,0,0,12.032891845703148,98.98281860351562,128.68520335589415,1.4939419031143188
2012,10,30,3,30,0,0,0,11.923394775390648,98.80036926269531,123.19720964516627,1.4740724563598633
2012,10,30,4,0,0,0,0,11.813928222656273,98.6095199584961,117.60349559359453,1.4542028903961182
2012,10,30,4,30,0,0,0,11.641687011718773,96.50927734375,111.96041543025432,1.4523234367370605
2012,10,30,5,0,0,0,0,11.469476318359398,94.34782409667969,106.31398676296224,1.450443983078003
2012,10,30,5,30,0,0,0,11.417138671875023,93.64556884765625,100.7048186884781,1.4551422595977783
2012,10,30,6,0,0,0,0,11.364770507812523,92.93656158447266,95.17167436912136,1.4598405361175537
2012,10,30,6,30,0,0,0,11.374261474609398,92.57345581054688,89.7500467657953,1.4582645893096924
2012,10,30,7,0,6,0,6,11.383752441406273,92.2103042602539,84.49427699058171,1.4566885232925415
2012,10,30,7,30,30,0,30,11.491082763671898,91.59217834472656,79.44376799486098,1.4498279094696045
2012,10,30,8,0,43,0,43,11.598413085937523,90.97867584228516,74.65670055832653,1.442967176437378
2012,10,30,8,30,62,0,62,11.761071777343773,90.19097900390625,70.19918352501935,1.434081792831421
2012,10,30,9,0,74,0,74,11.923730468750023,89.41091918945312,66.14785129442218,1.4251965284347534
2012,10,30,9,30,73,0,73,12.230493164062523,90.01241302490234,62.5898233956251,1.4037415981292725
2012,10,30,10,0,105,0,105,12.537286376953148,90.5591812133789,59.62009164613775,1.382286548614502
2012,10,30,10,30,135,0,135,12.766442871093773,91.02804565429688,57.335270597845955,1.360918641090393
2012,10,30,11,0,163,0,163,12.995599365234398,91.46598052978516,55.823234302140406,1.3395507335662842
2012,10,30,11,30,140,0,140,13.032952880859398,90.75999450683594,55.149923618775716,1.325356364250183
2012,10,30,12,0,122,0,122,13.070306396484398,90.05693054199219,55.346978598131614,1.311161994934082
2012,10,30,12,30,138,0,138,13.112237548828148,88.92838287353516,56.405035239853724,1.301772117614746
2012,10,30,13,0,103,0,103,13.154168701171898,87.80536651611328,58.275768188289135,1.2923821210861206
2012,10,30,13,30,84,0,84,13.098352050781273,86.92578887939453,60.88170961459782,1.282179594039917
2012,10,30,14,0,90,0,90,13.042535400390648,86.0385971069336,64.1295725500686,1.271977186203003
2012,10,30,14,30,65,0,65,12.936334228515648,85.60623168945312,67.9224833026099,1.2488336563110352
2012,10,30,15,0,111,3,113,12.830163574218773,85.163330078125,72.16852145344892,1.2256900072097778
2012,10,30,15,30,88,131,118,12.569665527343773,83.57188415527344,76.78521380793933,1.2067952156066895
2012,10,30,16,0,34,536,111,12.309167480468773,81.9018325805664,81.70086666841986,1.1879003047943115
2012,10,30,16,30,0,0,0,12.048425292968773,80.4448471069336,86.85364852462588,1.1788742542266846
2012,10,30,17,0,0,0,0,11.787683105468773,78.91509246826172,92.19501401501691,1.169848084449768
2012,10,30,17,30,0,0,0,11.636315917968773,78.6808090209961,97.67396826046878,1.1540110111236572
2012,10,30,18,0,0,0,0,11.484979248046898,78.43367004394531,103.25154981855599,1.1381738185882568
2012,10,30,18,30,0,0,0,11.307122802734398,78.33700561523438,108.88908270118627,1.121570110321045
2012,10,30,19,0,0,0,0,11.129296875000023,78.22776794433594,114.54774701634923,1.1049662828445435
2012,10,30,19,30,0,0,0,10.929010009765648,78.60212707519531,120.1855307515733,1.0725781917572021
2012,10,30,20,0,0,0,0,10.728723144531273,78.97368621826172,125.75318982905274,1.0401901006698608
2012,10,30,20,30,0,0,0,10.564324951171898,79.0873794555664,131.18848023493,1.0173856019973755
2012,10,30,21,0,0,0,0,10.399957275390648,79.19498443603516,136.40757198575807,0.9945811629295349
2012,10,30,21,30,0,0,0,10.201837158203148,79.83988952636719,141.29231306054282,0.9732781052589417
2012,10,30,22,0,0,0,0,10.003717041015648,80.48928833007812,145.6728296348774,0.9519750475883484
2012,10,30,22,30,0,0,0,9.776605224609398,81.18942260742188,149.30984697513784,0.930178165435791
2012,10,30,23,0,0,0,0,9.549493408203148,81.89411926269531,151.89575224249805,0.9083812832832336
2012,10,30,23,30,0,0,0,9.253778076171898,82.98978424072266,153.11421612635098,0.8758703470230103
2012,10,31,0,0,0,0,0,8.958062744140648,84.09996795654297,152.77633209203765,0.8433594107627869
2012,10,31,0,30,0,0,0,8.662591552734398,84.25405883789062,150.9378164154042,0.8067949414253235
2012,10,31,1,0,0,0,0,8.367120361328148,84.38338470458984,147.86179379879357,0.7702304720878601
2012,10,31,1,30,0,0,0,8.160302734375023,84.87028503417969,143.87377582678997,0.7535338401794434
2012,10,31,2,0,0,0,0,7.953485107421898,85.3557357788086,139.25494795695008,0.7368371486663818
2012,10,31,2,30,0,0,0,7.792535400390648,85.79924011230469,134.21319832309072,0.7195385694503784
2012,10,31,3,0,0,0,0,7.631585693359398,86.24312591552734,128.89390430815487,0.702239990234375
2012,10,31,3,30,0,0,0,7.381188964843773,86.7923355102539,123.39868623474209,0.6925375461578369
2012,10,31,4,0,0,0,0,7.130792236328148,87.33746337890625,117.80090954414943,0.682835042476654
2012,10,31,4,30,0,0,0,6.842736816406273,88.37583923339844,112.1564863080885,0.6836087107658386
2012,10,31,5,0,0,0,0,6.554681396484398,89.424072265625,106.51109670976082,0.6843823790550232
2012,10,31,5,30,0,0,0,6.317803955078148,90.15068054199219,100.9051048588979,0.6849300265312195
2012,10,31,6,0,0,0,0,6.080957031250023,90.8790054321289,95.37710072224668,0.6854776740074158
2012,10,31,6,30,0,0,0,6.255883789062523,89.96479797363281,89.96218032872054,0.6657024621963501
2012,10,31,7,0,10,0,10,6.430841064453148,89.0606460571289,84.71535512058882,0.6459271907806396
2012,10,31,7,30,24,0,24,6.791070556640648,86.50276184082031,79.67522228685256,0.6536809206008911
2012,10,31,8,0,76,0,76,7.151269531250023,84.02254486083984,74.89998483387222,0.6614345908164978
2012,10,31,8,30,134,204,202,7.653344726562523,79.87834167480469,70.45551657419912,0.7184146642684937
2012,10,31,9,0,166,224,256,8.155389404296898,75.92889404296875,66.41804691867395,0.7753946781158447
2012,10,31,9,30,199,220,299,8.731256103515648,72.030517578125,62.87406913382691,0.7979201078414917
2012,10,31,10,0,132,0,132,9.307092285156273,68.33123779296875,59.91769145316396,0.8204455375671387
2012,10,31,10,30,143,0,143,9.780450439453148,65.0539779663086,57.64441744863557,0.8243739008903503
2012,10,31,11,0,157,0,157,10.253808593750023,61.922752380371094,56.140925288732554,0.828302264213562
2012,10,31,11,30,191,9,197,10.516595458984398,60.37749481201172,55.47213512751383,0.8240990042686462
2012,10,31,12,0,151,0,151,10.779351806640648,58.86981964111328,55.669137531565134,0.8198957443237305
2012,10,31,12,30,140,0,140,10.840417480468773,58.62063217163086,56.72267185957263,0.8181058168411255
2012,10,31,13,0,145,0,145,10.901513671875023,58.37249755859375,58.5851255474588,0.8163159489631653
2012,10,31,13,30,203,261,329,10.878167724609398,58.780662536621094,61.180114157330564,0.8159179091453552
2012,10,31,14,0,153,7,156,10.854852294921898,59.1898193359375,64.41551112499423,0.8155198693275452
2012,10,31,14,30,101,0,101,10.510095214843773,60.95768737792969,68.19546252861537,0.78578120470047
2012,10,31,15,0,63,0,63,10.165338134765648,62.779541015625,72.42883016503285,0.7560425400733948
2012,10,31,15,30,19,0,19,9.769342041015648,66.04879760742188,77.03368320533164,0.7143670916557312
2012,10,31,16,0,32,539,108,9.373376464843773,69.45524597167969,81.93867359688021,0.6726916432380676
2012,10,31,16,30,0,0,0,8.921990966796898,73.77249908447266,87.08214198456744,0.6824568510055542
2012,10,31,17,0,0,0,0,8.470635986328148,78.3010025024414,92.41591598930523,0.6922220587730408
2012,10,31,17,30,0,0,0,8.287408447265648,80.77155303955078,97.88884268127849,0.7094385027885437
2012,10,31,18,0,0,0,0,8.104180908203148,83.29479217529297,103.46217220396869,0.7266549468040466
2012,10,31,18,30,0,0,0,7.902154541015648,85.27849578857422,109.09737057910235,0.7248293161392212
2012,10,31,19,0,0,0,0,7.700097656250023,87.30366516113281,114.75581232282218,0.723003625869751
2012,10,31,19,30,0,0,0,7.429498291015648,89.91078186035156,120.39575306231313,0.728806734085083
2012,10,31,20,0,0,0,0,7.158898925781273,92.58885955810547,125.96830563127232,0.7346099019050598
2012,10,31,20,30,0,0,0,6.959771728515648,94.62590026855469,131.411672553448,0.7411878108978271
2012,10,31,21,0,0,0,0,6.760644531250023,96.70378875732422,136.6425128979287,0.7477657794952393
2012,10,31,21,30,0,0,0,6.668206787109398,96.75973510742188,141.54303314001695,0.7515510320663452
