Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2003,12,24,20,30,0,0,0,0,0,0,7,-9.376623535156227,-0.6558898925781023,742.244873046875,51.707000732421875,133.03608917152684,3.9758141040802,270.77716064453125,3.7774200439453125,0
2003,12,24,21,0,0,0,0,0,0,0,6,-9.705816650390602,-0.9375976562499773,742.2073364257812,51.43373107910156,138.7607157401209,4.005683422088623,269.212158203125,3.8388755321502686,0
2003,12,24,21,30,0,0,0,0,0,0,7,-10.285650634765602,-1.2792419433593523,742.196044921875,50.37849426269531,144.3853389503556,4.001780986785889,269.212158203125,3.9501614570617676,0
2003,12,24,22,0,0,0,0,0,0,0,7,-10.890295410156227,-1.6208557128906023,742.184814453125,49.23982620239258,149.81220540777264,3.9978787899017334,268.18414306640625,4.061447620391846,0
2003,12,24,22,30,0,0,0,0,0,0,4,-11.479071044921852,-1.9281066894531023,742.091796875,48.057430267333984,154.87370915851352,3.9935009479522705,268.18414306640625,4.139479637145996,0
2003,12,24,23,0,0,0,0,0,0,0,1,-12.093572998046852,-2.2353576660156023,741.9988403320312,46.79814147949219,159.2648599343335,3.9891231060028076,267.3194274902344,4.2175116539001465,0
2003,12,24,23,30,0,0,0,0,0,0,1,-12.393164062499977,-2.4632934570312273,741.9385986328125,46.460609436035156,162.44547618492206,4.011991024017334,267.3194274902344,4.277817726135254,0
2003,12,25,0,0,0,0,0,0,0,0,1,-12.699346923828102,-2.6912292480468523,741.87841796875,46.09954833984375,163.67291804706196,4.034858703613281,267.3895263671875,4.338123321533203,0
2003,12,25,0,30,0,0,0,0,0,0,0,-12.845709228515602,-2.8146423339843523,741.849853515625,45.976688385009766,162.52472794916352,4.108796119689941,267.3895263671875,4.368464469909668,0
2003,12,25,1,0,0,0,0,0,0,0,0,-12.993658447265602,-2.9380859374999773,741.8212890625,45.84819030761719,159.39879843116617,4.182733535766602,267.6319885253906,4.398805618286133,0
2003,12,25,1,30,0,0,0,0,0,0,1,-13.152746582031227,-2.9412597656249773,741.6383056640625,45.271785736083984,155.0387156258647,4.2933831214904785,267.6319885253906,4.393561363220215,0
2003,12,25,2,0,0,0,0,0,0,0,1,-13.313635253906227,-2.9444335937499773,741.455322265625,44.69541931152344,149.99401257785493,4.404033184051514,267.39593505859375,4.388317584991455,0
2003,12,25,2,30,0,0,0,0,0,0,1,-13.414709472656227,-2.9494079589843523,741.1236572265625,44.346435546875,144.576143069702,4.540102005004883,267.39593505859375,4.363819599151611,0
2003,12,25,3,0,0,0,0,0,0,0,1,-13.516455078124977,-2.9543518066406023,740.7919921875,43.997413635253906,138.95609308484376,4.67617130279541,266.51239013671875,4.339321613311768,0
2003,12,25,3,30,0,0,0,0,0,0,1,-13.461065673828102,-2.9669250488281023,740.641845703125,44.23724365234375,133.23330883143134,4.877243518829346,266.51239013671875,4.296195030212402,0
2003,12,25,4,0,0,0,0,0,0,0,1,-13.405950927734352,-2.9794982910156023,740.4916381835938,44.47740936279297,127.4712094219113,5.078315734863281,265.30615234375,4.253067970275879,0
2003,12,25,4,30,0,0,0,0,0,0,4,-13.164587402343727,-2.9285644531249773,740.5621337890625,45.18574142456055,121.71484791581875,5.332286357879639,265.30615234375,4.183953762054443,0
2003,12,25,5,0,0,0,0,0,0,0,7,-12.927343749999977,-2.8776306152343523,740.6326904296875,45.88835144042969,116.00008193171918,5.586256980895996,264.4098205566406,4.114839553833008,0
2003,12,25,5,30,0,0,0,0,0,0,7,-12.522924804687477,-2.8060363769531023,740.8448486328125,47.160301208496094,110.35871280318331,5.881258010864258,264.4098205566406,4.068931579589844,0
2003,12,25,6,0,0,0,0,0,0,0,7,-12.129736328124977,-2.7344421386718523,741.0570678710938,48.41857147216797,104.82166783689331,6.176258563995361,264.50531005859375,4.023024082183838,0
2003,12,25,6,30,0,0,0,0,0,0,6,-11.657415771484352,-2.5323547363281023,741.2667236328125,49.53956985473633,99.42121727367343,6.512423515319824,264.50531005859375,4.006809711456299,0
2003,12,25,7,0,0,0,0,0,0,0,6,-11.200292968749977,-2.3302978515624773,741.4764404296875,50.61885070800781,94.19271221042028,6.848588466644287,264.9247741699219,3.9905953407287598,0
2003,12,25,7,30,0,0,0,0,0,0,6,-10.582800292968727,-1.6138671874999773,741.630615234375,50.43050765991211,89.17316371222094,7.190006256103516,264.9247741699219,3.8910164833068848,0
2003,12,25,8,0,34,11,35,29,457,74,6,-9.991308593749977,-0.8974365234374773,741.7847290039062,50.14250946044922,84.41596449098513,7.531423568725586,264.2034912109375,3.7914376258850098,4
2003,12,25,8,30,66,35,72,41,632,152,6,-9.293310546874977,-0.026098632812477263,741.7789306640625,49.716068267822266,79.96779192744245,7.857291221618652,264.2034912109375,3.623795509338379,0
2003,12,25,9,0,11,0,11,50,735,229,7,-8.628454589843727,0.8452087402343977,741.7731323242188,49.17229080200195,75.88993796663773,8.183157920837402,263.18853759765625,3.456153631210327,0
2003,12,25,9,30,93,521,252,56,800,300,8,-7.936682128906227,1.7838378906250227,741.5765991210938,48.50959396362305,72.25004609861237,8.531234741210938,263.18853759765625,3.4109580516815186,0
2003,12,25,10,0,81,0,81,60,844,361,6,-7.277655029296852,2.7224670410156477,741.3800659179688,47.74466323852539,69.12127135086556,8.879310607910156,262.65863037109375,3.36576247215271,0
2003,12,25,10,30,156,26,166,63,872,410,7,-6.826910400390602,3.6195007324218977,741.0015869140625,46.3930549621582,66.57883964880902,9.272479057312012,262.65863037109375,3.4935226440429688,0
2003,12,25,11,0,179,40,196,66,890,446,7,-6.390936279296852,4.516503906250023,740.6231689453125,45.04377365112305,64.69430689167108,9.665648460388184,262.8144836425781,3.6212828159332275,0
2003,12,25,11,30,112,694,422,67,900,469,7,-5.974981689453102,5.391992187500023,740.308349609375,43.74662399291992,63.52793363339015,9.857922554016113,262.8144836425781,3.747297763824463,0
2003,12,25,12,0,114,698,430,67,903,476,8,-5.571691894531227,6.267480468750023,739.9935913085938,42.45957946777344,63.120545401870245,10.05019760131836,262.8448486328125,3.8733127117156982,0
2003,12,25,12,30,193,354,351,67,901,469,4,-5.207250976562477,6.790979003906273,739.9623413085938,42.106014251708984,63.48709407368258,9.858548164367676,262.8448486328125,3.8664937019348145,0
2003,12,25,13,0,202,171,275,66,891,448,4,-4.851965332031227,7.314477539062523,739.9310913085938,41.72930145263672,64.61411073771961,9.666898727416992,263.3134765625,3.8596749305725098,0
2003,12,25,13,30,59,0,59,64,873,413,4,-4.901647949218727,7.004602050781273,740.0997314453125,42.46389389038086,66.46200372493576,9.331562042236328,263.3134765625,3.6925649642944336,0
2003,12,25,14,0,145,344,269,60,845,364,4,-4.951635742187477,6.694757080078148,740.2683715820312,43.21261215209961,68.97134242735056,8.996225357055664,264.20916748046875,3.5254552364349365,0
2003,12,25,14,30,116,367,229,56,803,304,4,-5.049108886718727,5.657189941406273,740.5584716796875,46.077518463134766,72.07096382826325,8.551578521728516,264.20916748046875,3.166640281677246,0
2003,12,25,15,0,50,740,233,50,740,233,1,-5.148077392578102,4.619622802734398,740.8486328125,49.155887603759766,75.68567205008394,8.106932640075684,263.5152587890625,2.8078253269195557,0
2003,12,25,15,30,42,640,156,42,640,156,1,-5.654577636718727,3.1283813476562727,741.1431274414062,52.52840042114258,79.74209277251316,7.6912713050842285,263.5152587890625,2.6278467178344727,0
2003,12,25,16,0,30,471,78,30,471,78,4,-6.181494140624977,1.6371398925781477,741.4376220703125,56.10736083984375,84.17223983233005,7.275609493255615,258.195068359375,2.4478681087493896,4
2003,12,25,16,30,12,155,15,12,155,15,0,-6.382727050781227,1.1888671875000227,741.7023315429688,57.05535888671875,88.91454586076246,6.953775882720947,258.195068359375,2.4099032878875732,0
2003,12,25,17,0,0,0,0,0,0,0,0,-6.587103271484352,0.7405639648437727,741.967041015625,58.01097869873047,93.92139711873143,6.631941795349121,247.641845703125,2.371938467025757,0
2003,12,25,17,30,0,0,0,0,0,0,0,-6.718267822265602,0.5152526855468977,742.1077270507812,58.371673583984375,99.13966620629776,6.46429967880249,247.641845703125,2.42916202545166,0
2003,12,25,18,0,0,0,0,0,0,0,0,-6.850744628906227,0.28991088867189774,742.2484130859375,58.730064392089844,104.53182968302993,6.296657562255859,234.59100341796875,2.4863855838775635,0
2003,12,25,18,30,0,0,0,0,0,0,7,-6.922583007812477,0.11400756835939774,742.2327880859375,59.15544509887695,110.06231512849713,6.3038649559021,234.59100341796875,2.610421657562256,0
2003,12,25,19,0,0,0,0,0,0,0,7,-6.994818115234352,-0.06189575195310226,742.2172241210938,59.583072662353516,115.69870885682866,6.311071872711182,225.75389099121094,2.734457492828369,0
2003,12,25,19,30,0,0,0,0,0,0,7,-6.857244873046852,-0.20377197265622726,742.1363525390625,60.839599609375,121.41003242300148,6.447290420532227,225.75389099121094,2.867518186569214,0
2003,12,25,20,0,0,0,0,0,0,0,7,-6.720983886718727,-0.34567871093747726,742.0554809570312,62.11661148071289,127.16455553616342,6.5835089683532715,219.87954711914062,3.0005788803100586,0
2003,12,25,20,30,0,0,0,0,0,0,8,-6.545172119140602,-0.5196289062499773,742.02978515625,63.76143264770508,132.9266758877096,6.838797092437744,219.87954711914062,3.157637596130371,0
2003,12,25,21,0,0,0,0,0,0,0,4,-6.371435546874977,-0.6936096191406023,742.0040283203125,65.43951416015625,138.65190918740578,7.094085693359375,216.93206787109375,3.3146960735321045,0
2003,12,25,21,30,0,0,0,0,0,0,7,-6.261938476562477,-0.8893188476562273,741.95166015625,66.93887329101562,144.2779925327788,7.371448993682861,216.93206787109375,3.456328868865967,0
2003,12,25,22,0,0,0,0,0,0,0,1,-6.153295898437477,-1.0850280761718523,741.8992309570312,68.46942901611328,149.70781646364685,7.6488118171691895,216.63998413085938,3.597961902618408,0
2003,12,25,22,30,0,0,0,0,0,0,0,-6.077246093749977,-1.2632812499999773,741.78662109375,69.77275085449219,154.77517117428795,7.836286544799805,216.63998413085938,3.7176594734191895,0
2003,12,25,23,0,0,0,0,0,0,0,1,-6.001593017578102,-1.4415039062499773,741.6739501953125,71.09962463378906,159.17800487805903,8.023761749267578,217.88299560546875,3.8373570442199707,0
2003,12,25,23,30,0,0,0,0,0,0,1,-5.973028564453102,-1.6554626464843523,741.4857177734375,72.38318634033203,162.3811004416158,8.057474136352539,217.88299560546875,3.9212806224823,0
2003,12,26,0,0,0,0,0,0,0,0,0,-5.944555664062477,-1.8694213867187273,741.2974243164062,73.69149780273438,163.64437523815823,8.091185569763184,220.73719787597656,4.005204200744629,0
2003,12,26,0,30,0,0,0,0,0,0,1,-5.983496093749977,-2.0884155273437273,741.1650390625,74.66887664794922,162.5355529810597,7.953171253204346,220.73719787597656,4.0650634765625,0
2003,12,26,1,0,0,0,0,0,0,0,1,-6.022528076171852,-2.3073791503906023,741.0326538085938,75.66056823730469,159.43917675794552,7.81515645980835,224.7949981689453,4.124922752380371,0
2003,12,26,1,30,0,0,0,0,0,0,1,-6.116888427734352,-2.4832214355468523,740.8292236328125,76.10139465332031,155.09710195345446,7.520974636077881,224.7949981689453,4.2017502784729,0
2003,12,26,2,0,0,0,0,0,0,0,1,-6.211828613281227,-2.6590332031249773,740.6258544921875,76.54227447509766,150.06271711643106,7.226792335510254,231.1936798095703,4.27857780456543,0
2003,12,26,2,30,0,0,0,0,0,0,1,-6.333380126953102,-2.8138488769531023,740.2778930664062,76.71045684814453,144.65066747075633,6.996572017669678,231.1936798095703,4.342630386352539,0
2003,12,26,3,0,0,0,0,0,0,0,1,-6.455877685546852,-2.9686340332031023,739.929931640625,76.87384796142578,139.03375968809624,6.766351222991943,235.53408813476562,4.406683444976807,0
2003,12,26,3,30,0,0,0,0,0,0,4,-6.636175537109352,-3.0938171386718523,739.5142822265625,76.52872467041016,133.31241180423527,6.528451442718506,235.53408813476562,4.447656154632568,0
2003,12,26,4,0,0,0,0,0,0,0,1,-6.818518066406227,-3.2189697265624773,739.0986328125,76.17206573486328,127.55056409253172,6.290551662445068,236.7865753173828,4.48862886428833,0
2003,12,26,4,30,0,0,0,0,0,0,1,-7.033270263671852,-3.2758239746093523,738.83642578125,75.24360656738281,121.79355111664547,6.035623550415039,236.7865753173828,4.568458557128906,0
2003,12,26,5,0,0,0,0,0,0,0,1,-7.251013183593727,-3.3326782226562273,738.57421875,74.30699920654297,116.07737802916081,5.780694961547852,234.7825164794922,4.648288726806641,0
2003,12,26,5,30,0,0,0,0,0,0,7,-7.386968994140602,-3.2098144531249773,738.4464111328125,72.86219024658203,110.43391324370565,5.6432905197143555,234.7825164794922,4.797793388366699,0
2003,12,26,6,0,0,0,0,0,0,0,1,-7.524145507812477,-3.0869506835937273,738.318603515625,71.4385757446289,104.89409853678858,5.505886077880859,231.07461547851562,4.9472975730896,0
2003,12,26,6,30,0,0,0,0,0,0,1,-7.480078124999977,-2.7102111816406023,738.0909423828125,69.70384979248047,99.49018100788852,5.453993797302246,231.07461547851562,5.1255059242248535,0
2003,12,26,7,0,0,0,0,0,0,0,10,-7.436254882812477,-2.3334411621093523,737.86328125,68.01581573486328,94.25745968027896,5.402101516723633,227.4434814453125,5.303714275360107,0
2003,12,26,7,30,0,0,0,0,0,0,8,-7.258551025390602,-1.2297424316406023,737.5177001953125,63.574703216552734,89.23284358003586,5.366360187530518,227.4434814453125,5.423027992248535,0
2003,12,26,8,0,29,473,75,29,473,75,4,-7.083776855468727,-0.12604370117185226,737.1721801757812,59.45297622680664,84.4697169863159,5.330618858337402,224.69398498535156,5.542341232299805,4
2003,12,26,8,30,41,652,155,41,652,155,1,-6.765112304687477,1.5291381835937727,736.7672119140625,54.072505950927734,80.01457734558859,5.238940238952637,224.69398498535156,5.585762977600098,0
2003,12,26,9,0,50,758,234,50,758,234,1,-6.455297851562477,3.1842895507812727,736.3622436523438,49.22146987915039,75.92864579634728,5.147261619567871,219.49200439453125,5.629184246063232,0
2003,12,26,9,30,56,825,307,56,825,307,1,-6.269354248046852,4.606988525390648,735.8069458007812,45.17782974243164,72.27950272652853,5.209007263183594,219.49200439453125,5.728935718536377,0
2003,12,26,10,0,80,693,327,60,869,370,7,-6.087469482421852,6.029656982421898,735.2516479492188,41.5000114440918,69.14029638331411,5.270752906799316,211.33163452148438,5.8286871910095215,0
2003,12,26,10,30,84,742,379,64,897,420,7,-5.909857177734352,6.855462646484398,734.3294067382812,39.74164962768555,66.58633625653624,5.65521240234375,211.33163452148438,6.072509288787842,0
2003,12,26,11,0,66,913,456,66,913,456,1,-5.735540771484352,7.681298828125023,733.4071655273438,38.06169128417969,64.68938468193276,6.039671897888184,208.39614868164062,6.316331386566162,0
2003,12,26,11,30,198,319,341,67,921,478,7,-5.571478271484352,7.847650146484398,732.875732421875,38.10521697998047,63.51003949977444,6.5301337242126465,208.39614868164062,6.264399528503418,0
2003,12,26,12,0,154,542,400,67,922,485,7,-5.409521484374977,8.014001464843773,732.3442993164062,38.14263153076172,63.08957200821289,7.020595550537109,213.12208557128906,6.212467670440674,0
2003,12,26,12,30,133,616,408,67,918,478,8,-5.408087158203102,7.813226318359398,732.2959594726562,38.67123794555664,63.44342300756701,7.0864105224609375,213.12208557128906,5.962223052978516,0
2003,12,26,13,0,66,907,456,66,907,456,1,-5.406713867187477,7.612481689453148,732.2476196289062,39.2078742980957,64.55857250901256,7.152225494384766,223.30010986328125,5.711978912353516,0
2003,12,26,13,30,97,686,372,64,890,420,7,-6.262457275390602,7.051843261718773,732.4669189453125,38.16962814331055,66.39576470775191,6.896600723266602,223.30010986328125,5.805440902709961,0
2003,12,26,14,0,162,185,229,60,863,371,7,-7.172308349609352,6.491204833984398,732.6861572265625,36.99332046508789,68.89575442154172,6.6409759521484375,233.2013397216797,5.8989033699035645,0
2003,12,26,14,30,101,0,101,56,823,311,7,-8.400274658203102,5.454736328125023,732.9963989257812,36.136165618896484,71.98742133960234,6.1020965576171875,233.2013397216797,5.810286521911621,0
2003,12,26,15,0,94,21,100,50,762,240,8,-9.745855712890602,4.418267822265648,733.306640625,34.959842681884766,75.59550313170074,5.563217639923096,239.86459350585938,5.721669673919678,0
2003,12,26,15,30,44,555,143,42,668,162,8,-10.794561767578102,2.8189941406250227,733.6343994140625,36.01335144042969,79.64649451773478,4.81355094909668,239.86459350585938,5.74708366394043,0
2003,12,26,16,0,34,374,73,31,506,83,8,-11.931768798828102,1.2197509765625227,733.962158203125,36.862857818603516,84.07225536957569,4.063884258270264,244.91510009765625,5.772497177124023,4
2003,12,26,16,30,14,0,14,13,184,16,8,-12.348272705078102,0.08086547851564774,734.08251953125,38.70203399658203,88.81110035440403,3.5436158180236816,244.91510009765625,5.762410640716553,4
2003,12,26,17,0,0,0,0,0,0,0,1,-12.778723144531227,-1.0580505371093523,734.202880859375,40.61375427246094,93.81506408071567,3.0233476161956787,247.33807373046875,5.752324104309082,0
2003,12,26,17,30,0,0,0,0,0,0,1,-12.970068359374977,-1.6004089355468523,734.1966552734375,41.61244201660156,99.03113139588982,2.8042726516723633,247.33807373046875,5.8164777755737305,0
2003,12,26,18,0,0,0,0,0,0,0,0,-13.164282226562477,-2.1427368164062273,734.1903686523438,42.63221740722656,104.42158631828077,2.585197687149048,247.13613891601562,5.880631446838379,0
2003,12,26,18,30,0,0,0,0,0,0,1,-13.510931396484352,-2.3172973632812273,734.1016845703125,41.987091064453125,109.95077438464023,2.5932528972625732,247.13613891601562,5.955474853515625,0
2003,12,26,19,0,0,0,0,0,0,0,1,-13.866491699218727,-2.4918273925781023,734.0130004882812,41.31890106201172,115.586222362933,2.6013078689575195,249.53065490722656,6.030317783355713,0
2003,12,26,19,30,0,0,0,0,0,0,1,-13.685247802734352,-2.5097106933593523,733.9656982421875,41.98927307128906,121.29691625064768,2.707507848739624,249.53065490722656,6.004508972167969,0
2003,12,26,20,0,0,0,0,0,0,0,1,-13.506384277343727,-2.5275939941406023,733.9183349609375,42.661319732666016,127.05111978820568,2.8137078285217285,254.5063934326172,5.978700637817383,0
2003,12,26,20,30,0,0,0,0,0,0,1,-13.258367919921852,-2.6023315429687273,733.99267578125,43.770931243896484,132.8132685177041,2.8322699069976807,254.5063934326172,5.920104503631592,0
2003,12,26,21,0,0,0,0,0,0,0,1,-13.014685058593727,-2.6770690917968523,734.0670166015625,44.89200210571289,138.5389926529277,2.850832223892212,260.99957275390625,5.861508369445801,0
2003,12,26,21,30,0,0,0,0,0,0,0,-12.992193603515602,-2.8492797851562273,734.2442626953125,45.552127838134766,144.1662955058015,2.8324055671691895,260.99957275390625,5.809340000152588,0
2003,12,26,22,0,0,0,0,0,0,0,0,-12.969732666015602,-3.0214904785156023,734.4215698242188,46.222679138183594,149.5986600227444,2.813979148864746,266.68505859375,5.757171630859375,0
2003,12,26,22,30,0,0,0,0,0,0,0,-13.262854003906227,-3.2699645996093523,734.6033935546875,45.98038864135742,154.67119843421727,2.7825450897216797,266.68505859375,5.719454765319824,0
2003,12,26,23,0,0,0,0,0,0,0,0,-13.562536621093727,-3.5184387207031023,734.7852783203125,45.71392059326172,159.0847251537091,2.7511110305786133,269.84881591796875,5.681737422943115,0
2003,12,26,23,30,0,0,0,0,0,0,0,-13.947180175781227,-3.8252014160156023,734.9937133789062,45.33114242553711,162.30907815753864,2.694906234741211,269.84881591796875,5.658477306365967,0
2003,12,27,0,0,0,0,0,0,0,0,0,-14.343267822265602,-4.131994628906227,735.2021484375,44.90755844116211,163.60735302640592,2.6387016773223877,270.26556396484375,5.635217189788818,0
2003,12,27,0,30,0,0,0,0,0,0,0,-14.673315429687477,-4.454901123046852,735.4926147460938,44.781864166259766,162.53819134817866,2.5861616134643555,270.26556396484375,5.6330976486206055,0
