Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
1998,12,27,18,0,0,0,0,0,0,0,1,-11.494635009765602,-3.2339233398437273,747.3130493164062,52.87302780151367,104.28027745028119,4.522347450256348,262.74224853515625,4.427292346954346,0
1998,12,27,18,30,0,0,0,0,0,0,7,-11.492498779296852,-3.5646728515624773,747.3241577148438,54.202884674072266,109.80808849250715,4.652402877807617,262.74224853515625,4.511221885681152,0
1998,12,27,19,0,0,0,0,0,0,0,7,-11.490423583984352,-3.8953918457031023,747.3352661132812,55.56973648071289,115.44254573697867,4.782458305358887,264.0594482421875,4.595151901245117,0
1998,12,27,19,30,0,0,0,0,0,0,7,-11.557196044921852,-3.9899353027343523,747.3504638671875,55.666839599609375,121.15258415920265,4.91718864440918,264.0594482421875,4.755655765533447,0
1998,12,27,20,0,0,0,0,0,0,0,7,-11.624334716796852,-4.084478759765602,747.3656005859375,55.76276779174805,126.90644966370228,5.0519185066223145,262.869873046875,4.916159629821777,0
1998,12,27,20,30,0,0,0,0,0,0,7,-11.685339355468727,-3.9898132324218523,747.1512451171875,55.09873580932617,132.66860864890697,5.312388896942139,262.869873046875,5.054507732391357,0
1998,12,27,21,0,0,0,0,0,0,0,7,-11.746588134765602,-3.8951171874999773,746.9368286132812,54.44164276123047,138.39480815878923,5.572859287261963,261.6380920410156,5.1928558349609375,0
1998,12,27,21,30,0,0,0,0,0,0,7,-11.877478027343727,-3.8782714843749773,746.6746215820312,53.80572509765625,144.02334175937958,5.720430374145508,261.6380920410156,5.335987091064453,0
1998,12,27,22,0,0,0,0,0,0,0,7,-12.009527587890602,-3.8614257812499773,746.4124145507812,53.17176055908203,149.45836378629005,5.8680009841918945,263.58575439453125,5.479118347167969,0
1998,12,27,22,30,0,0,0,0,0,0,7,-12.119360351562477,-3.8997558593749773,746.125,52.8564567565918,154.53653042537013,5.894616603851318,263.58575439453125,5.658690929412842,0
1998,12,27,23,0,0,0,0,0,0,0,6,-12.229956054687477,-3.9380554199218523,745.8375854492188,52.539188385009766,158.96210108692713,5.921231746673584,265.162841796875,5.838263511657715,0
1998,12,27,23,30,0,0,0,0,0,0,6,-12.263769531249977,-3.9243225097656023,745.2373657226562,52.342613220214844,162.21123327281788,5.846900463104248,265.162841796875,5.98685359954834,0
1998,12,28,0,0,0,0,0,0,0,0,6,-12.297644042968727,-3.9105895996093523,744.6371459960938,52.14655303955078,163.55165152379743,5.772568702697754,263.6103210449219,6.135443687438965,0
1998,12,28,0,30,0,0,0,0,0,0,6,-12.276739501953102,-3.8173278808593523,744.5023193359375,51.87080383300781,162.53172227820335,5.741513252258301,263.6103210449219,6.306884288787842,0
1998,12,28,1,0,0,0,0,0,0,0,6,-12.255865478515602,-3.7240661621093523,744.367431640625,51.59659957885742,159.50478856321166,5.7104573249816895,266.17529296875,6.478324890136719,0
1998,12,28,1,30,0,0,0,0,0,0,-15,-12.204992675781227,-3.6737121582031023,743.9033203125,51.613407135009766,155.20625876821748,5.825502395629883,266.17529296875,6.6784491539001465,1
1998,12,28,2,0,0,0,0,0,0,0,9,-12.154394531249977,-3.6233581542968523,743.439208984375,51.62913131713867,150.1973221089214,5.940547943115234,266.76031494140625,6.878573417663574,0
1998,12,28,2,30,0,0,0,0,0,0,6,-12.137976074218727,-3.5761474609374773,743.0383911132812,51.51513671875,144.79983457004715,6.093017101287842,266.76031494140625,7.092872142791748,0
1998,12,28,3,0,0,0,0,0,0,0,9,-12.121649169921852,-3.5289367675781023,742.6375732421875,51.401268005371094,139.19089017572463,6.245486736297607,269.6988525390625,7.307170867919922,0
1998,12,28,3,30,0,0,0,0,0,0,6,-12.172796630859352,-3.4068054199218523,742.4222412109375,50.725990295410156,133.47325380528397,6.581728935241699,269.6988525390625,7.494185447692871,0
1998,12,28,4,0,0,0,0,0,0,0,9,-12.224096679687477,-3.2846740722656023,742.2068481445312,50.05931854248047,127.71214932407109,6.917971134185791,271.70654296875,7.6812005043029785,0
1998,12,28,4,30,0,0,0,0,0,0,9,-12.292700195312477,-3.0687622070312273,742.4083862304688,48.98998260498047,121.95361855505644,7.18311071395874,271.70654296875,7.84525203704834,0
1998,12,28,5,0,0,0,0,0,0,0,9,-12.361669921874977,-2.8528503417968523,742.6099243164062,47.94328689575195,116.23404790364633,7.448249816894531,271.5965270996094,8.00930404663086,0
1998,12,28,5,30,0,0,0,0,0,0,9,-12.393347167968727,-2.5988220214843523,742.2317504882812,46.92856216430664,110.5854903060572,7.342592716217041,271.5965270996094,8.087980270385742,0
1998,12,28,6,0,0,0,0,0,0,0,6,-12.425085449218727,-2.3448242187499773,741.8535766601562,45.93699264526367,105.03894389285254,7.236935615539551,269.7410583496094,8.166656494140625,0
1998,12,28,6,30,0,0,0,0,0,0,6,-12.356695556640602,-2.0307067871093523,741.7946166992188,45.13153839111328,99.62662176973865,7.200501918792725,269.7410583496094,8.18538761138916,0
1998,12,28,7,0,0,0,0,0,0,0,6,-12.288702392578102,-1.7165893554687273,741.7356567382812,44.34133529663086,94.38372120238087,7.16406774520874,271.91845703125,8.204118728637695,0
1998,12,28,7,30,0,0,0,0,0,0,6,-11.985632324218727,-1.0294250488281023,741.97998046875,43.20113754272461,89.34688819059652,7.257101535797119,271.91845703125,8.119487762451172,0
1998,12,28,8,0,35,110,45,27,487,73,6,-11.689123535156227,-0.34229125976560226,742.2243041992188,42.07754898071289,84.56962367450437,7.350135326385498,273.90399169921875,8.034855842590332,4
1998,12,28,8,30,66,163,94,38,661,152,6,-11.146002197265602,0.7201782226562727,742.6590576171875,40.688724517822266,80.09795701960995,7.453993797302246,273.90399169921875,7.850723743438721,0
1998,12,28,9,0,96,239,154,46,763,230,6,-10.623358154296852,1.7826477050781477,743.09375,39.30012130737305,75.99299447269314,7.557852745056152,275.70458984375,7.666591644287109,0
1998,12,28,9,30,131,186,187,51,828,303,6,-10.173193359374977,2.6430297851562727,743.2716674804688,38.30509948730469,72.32221565364112,7.681431293487549,275.70458984375,7.758177280426025,0
1998,12,28,10,0,160,128,205,55,871,365,6,-9.737371826171852,3.5033813476562727,743.4495849609375,37.304107666015625,69.15880164430767,7.805009365081787,276.77679443359375,7.849762916564941,0
1998,12,28,10,30,183,144,241,58,900,416,6,-9.159521484374977,4.020074462890648,743.1041870117188,37.64234924316406,66.57830900751586,7.806460857391357,276.77679443359375,7.89418888092041,0
1998,12,28,11,0,145,533,373,60,919,454,7,-8.604986572265602,4.536737060546898,742.7587890625,37.91210174560547,64.65302345495394,7.807912349700928,276.53271484375,7.938614845275879,0
1998,12,28,11,30,186,393,362,62,931,478,7,-7.964422607421852,4.673059082031273,742.3743896484375,39.4698600769043,63.44435787340099,7.63855504989624,276.53271484375,7.830772399902344,0
1998,12,28,12,0,156,534,399,62,936,487,7,-7.351599121093727,4.809411621093773,741.9900512695312,40.99314498901367,62.9946213632212,7.469198226928711,276.63751220703125,7.722930431365967,0
1998,12,28,12,30,62,935,482,62,935,482,1,-6.883215332031227,4.769281005859398,742.0392456054688,42.61686325073242,63.320364587442114,7.210071086883545,276.63751220703125,7.565027236938477,0
1998,12,28,13,0,201,110,249,61,927,461,4,-6.429205322265602,4.729150390625023,742.0884399414062,44.25002670288086,64.40955562981091,6.950944423675537,278.243408203125,7.407123565673828,0
1998,12,28,13,30,179,271,289,59,910,426,4,-6.288732910156227,4.431512451171898,742.3870849609375,45.66767120361328,66.2236449949801,6.881462097167969,278.243408203125,7.365971565246582,0
1998,12,28,14,0,126,481,301,56,883,377,7,-6.149450683593727,4.133905029296898,742.685791015625,47.12805938720703,68.70374070810054,6.8119797706604,279.3502197265625,7.324819564819336,0
1998,12,28,14,30,52,842,316,52,842,316,0,-6.055242919921852,3.4692932128906477,742.912109375,49.738624572753906,71.77874934834068,6.794825077056885,279.3502197265625,6.991568565368652,0
1998,12,28,15,0,47,780,244,47,780,244,1,-5.961706542968727,2.8046813964843977,743.138427734375,52.50404357910156,75.37319664399338,6.777670860290527,277.9962158203125,6.658318042755127,0
1998,12,28,15,30,40,686,166,40,686,166,1,-6.444128417968727,1.9306579589843977,743.423828125,53.85065841674805,79.41323171969458,6.692972183227539,277.9962158203125,6.714118003845215,0
1998,12,28,16,0,29,527,86,29,527,86,0,-6.944097900390602,1.0566345214843977,743.7092895507812,55.17366027832031,83.83032516949801,6.608273506164551,278.864990234375,6.769917964935303,0
1998,12,28,16,30,13,225,18,13,225,18,0,-7.270330810546852,0.7257019042968977,744.209228515625,55.10310363769531,88.56248411180331,6.5381364822387695,278.864990234375,6.795106887817383,0
1998,12,28,17,0,0,0,0,0,0,0,1,-7.604589843749977,0.39476928710939774,744.709228515625,54.99811935424805,93.5610539654619,6.467999458312988,281.01873779296875,6.820296287536621,0
1998,12,28,17,30,0,0,0,0,0,0,1,-7.743017578124977,0.25875244140627274,745.067138671875,54.95044708251953,98.77309405432845,6.398046970367432,281.01873779296875,6.757421016693115,0
1998,12,28,18,0,0,0,0,0,0,0,4,-7.882940673828102,0.12273559570314774,745.4249877929688,54.8963737487793,104.16051082820488,6.328094482421875,282.65386962890625,6.694545745849609,0
1998,12,28,18,30,0,0,0,0,0,0,0,-7.947302246093727,0.0012451171875227374,745.6868286132812,55.10651397705078,109.6874543760689,6.3252482414245605,282.65386962890625,6.636266708374023,0
1998,12,28,19,0,0,0,0,0,0,0,0,-8.011968994140602,-0.12021484374997726,745.9486694335938,55.316184997558594,115.3213036683557,6.322401523590088,284.2222900390625,6.5779876708984375,0
1998,12,28,19,30,0,0,0,0,0,0,0,-8.033575439453102,-0.20581665039060226,746.189453125,55.568016052246094,121.0309448133302,6.346452713012695,284.2222900390625,6.560561656951904,0
1998,12,28,20,0,0,0,0,0,0,0,0,-8.055212402343727,-0.29138793945310226,746.4302978515625,55.820858001708984,126.7845980457383,6.3705034255981445,285.97381591796875,6.543135643005371,0
1998,12,28,20,30,0,0,0,0,0,0,0,-8.059149169921852,-0.37839355468747726,746.6759033203125,56.157989501953125,132.54673763985573,6.350323677062988,285.97381591796875,6.530965328216553,0
1998,12,28,21,0,0,0,0,0,0,0,0,-8.063085937499977,-0.46539916992185226,746.9214477539062,56.49734878540039,138.27317879165352,6.33014440536499,287.4949951171875,6.518795013427734,0
1998,12,28,21,30,0,0,0,0,0,0,0,-8.076239013671852,-0.5653442382812273,747.1421508789062,56.85207748413086,143.90240883321627,6.301018714904785,287.4949951171875,6.5017499923706055,0
1998,12,28,22,0,0,0,0,0,0,0,0,-8.089392089843727,-0.6652893066406023,747.3628540039062,57.20924758911133,149.33906176548962,6.271893501281738,288.716796875,6.484704494476318,0
1998,12,28,22,30,0,0,0,0,0,0,0,-8.095648193359352,-0.7711547851562273,747.4720458984375,57.6248779296875,154.42095091444645,6.280839443206787,288.716796875,6.466722011566162,0
1998,12,28,23,0,0,0,0,0,0,0,0,-8.101904296874977,-0.8770202636718523,747.5812377929688,58.04388427734375,158.8550275361178,6.289784908294678,289.51715087890625,6.448739528656006,0
1998,12,28,23,30,0,0,0,0,0,0,0,-8.100469970703102,-0.9717468261718523,747.6258544921875,58.45347213745117,162.12264184502922,6.338141918182373,289.51715087890625,6.422072410583496,0
1998,12,29,0,0,0,0,0,0,0,0,0,-8.099066162109352,-1.0664428710937273,747.6704711914062,58.86613082885742,163.495965167556,6.386498928070068,289.91455078125,6.395405292510986,0
1998,12,29,0,30,0,0,0,0,0,0,0,-8.104132080078102,-1.1433471679687273,747.859130859375,59.1750373840332,162.5160144549065,6.457961082458496,289.91455078125,6.356378555297852,0
1998,12,29,1,0,0,0,0,0,0,0,0,-8.109228515624977,-1.2202514648437273,748.0477294921875,59.48575210571289,159.52166292644662,6.529423236846924,290.7235107421875,6.317351818084717,0
1998,12,29,1,30,0,0,0,0,0,0,8,-8.140875244140602,-1.3425964355468523,748.2247924804688,59.87421798706055,155.24417951116948,6.638072967529297,290.7235107421875,6.185811519622803,0
1998,12,29,2,0,0,0,0,0,0,0,0,-8.172644042968727,-1.4649414062499773,748.40185546875,60.265296936035156,150.24778941511147,6.746723175048828,291.8399658203125,6.054271221160889,0
1998,12,29,2,30,0,0,0,0,0,0,0,-8.206579589843727,-1.6196960449218523,748.4466552734375,60.793800354003906,144.85758368815686,6.8618483543396,291.8399658203125,5.9170684814453125,0
1998,12,29,3,0,0,0,0,0,0,0,8,-8.240606689453102,-1.7744201660156023,748.4913940429688,61.327178955078125,139.25267100040946,6.976973533630371,292.4588928222656,5.779865264892578,0
1998,12,29,3,30,0,0,0,0,0,0,1,-8.255682373046852,-1.9432128906249773,748.5926513671875,62.021453857421875,133.5369486597747,7.056308269500732,292.4588928222656,5.655282020568848,0
1998,12,29,4,0,0,0,0,0,0,0,7,-8.270819091796852,-2.1120056152343523,748.6939697265625,62.72450637817383,127.77627220503149,7.135643482208252,293.3529357910156,5.530698299407959,0
1998,12,29,4,30,0,0,0,0,0,0,8,-8.283148193359352,-2.2712158203124773,748.9622192382812,63.4055061340332,122.01703810003738,7.235870361328125,293.3529357910156,5.382429122924805,0
1998,12,29,5,0,0,0,0,0,0,0,6,-8.295507812499977,-2.4303955078124773,749.23046875,64.09456634521484,116.2958287372977,7.336097717285156,293.003173828125,5.23415994644165,0
1998,12,29,5,30,0,0,0,0,0,0,8,-8.307806396484352,-2.5664733886718523,749.512939453125,64.68168640136719,110.64479678863862,7.473434925079346,293.003173828125,5.069147109985352,0
1998,12,29,6,0,0,0,0,0,0,0,7,-8.320135498046852,-2.7025207519531023,749.7954711914062,65.27460479736328,105.09497759435358,7.610772132873535,291.0162658691406,4.904134750366211,0
1998,12,29,6,30,0,0,0,0,0,0,8,-8.281439208984352,-2.6894592285156023,749.950927734375,65.40782165527344,99.67857796134072,7.721347332000732,291.0162658691406,4.748307228088379,0
1998,12,29,7,0,0,0,0,0,0,0,8,-8.242864990234352,-2.6763977050781023,750.1063842773438,65.5407943725586,94.43075701888522,7.831923007965088,288.0147705078125,4.592479228973389,0
1998,12,29,7,30,0,0,0,0,0,0,8,-7.741705322265602,-1.7379516601562273,750.31591796875,63.57495880126953,89.38802158668658,7.921567916870117,288.0147705078125,4.469959259033203,0
1998,12,29,8,0,31,321,61,27,480,72,8,-7.257635498046852,-0.7995056152343523,750.5255126953125,61.610042572021484,84.60400977206615,8.011212348937988,284.77069091796875,4.347438812255859,4
1998,12,29,8,30,48,468,128,38,655,150,8,-6.654974365234352,0.49114379882814774,750.7022705078125,58.757991790771484,80.12449022153442,8.096187591552734,284.77069091796875,4.244266986846924,0
1998,12,29,9,0,68,522,194,46,757,229,8,-6.077062988281227,1.7817932128906477,750.8789672851562,55.97426986694336,76.01054293596577,8.181161880493164,284.23876953125,4.141095161437988,0
1998,12,29,9,30,99,474,243,51,823,301,8,-5.592352294921852,2.9782653808593977,750.8402709960938,53.34074401855469,72.3296237521108,8.299466133117676,284.23876953125,4.246542930603027,0
1998,12,29,10,0,109,553,306,56,866,364,8,-5.124304199218727,4.174737548828148,750.8015747070312,50.80132293701172,69.15495352942743,8.417770385742188,286.76947021484375,4.351990699768066,0
1998,12,29,10,30,156,27,167,59,895,415,4,-4.616766357421852,4.911798095703148,750.4613037109375,50.13615036010742,66.56222878478344,8.57109546661377,286.76947021484375,4.387578010559082,0
1998,12,29,11,0,194,268,309,61,913,452,4,-4.127020263671852,5.648828125000023,750.12109375,49.4207878112793,64.62400184892329,8.724421501159668,289.661376953125,4.4231648445129395,0
1998,12,29,11,30,62,924,476,62,924,476,1,-3.7290405273437273,5.966760253906273,749.7529296875,49.808956146240234,63.40207991063174,8.910441398620605,289.661376953125,4.365902900695801,0
1998,12,29,12,0,62,927,484,62,927,484,1,-3.3418945312499773,6.284692382812523,749.3848266601562,50.157623291015625,62.93925827950767,9.096460342407227,291.7280578613281,4.30864143371582,0
1998,12,29,12,30,184,406,367,62,923,478,8,-3.1408142089843523,6.293756103515648,749.2167358398438,50.88279342651367,63.252592060964886,9.289119720458984,291.7280578613281,4.145854949951172,0
1998,12,29,13,0,189,327,330,61,913,456,8,-2.9424194335937273,6.302789306640648,749.0486450195312,51.60689926147461,64.33048324796002,9.481779098510742,293.047119140625,3.9830682277679443,0
1998,12,29,13,30,174,323,305,59,894,421,8,-2.9397338867187273,5.968896484375023,749.0087280273438,52.820098876953125,66.134675446366,9.668170928955078,293.047119140625,3.8925695419311523,4
1998,12,29,14,0,159,254,252,56,866,372,8,-2.9371093749999773,5.635034179687523,748.9688110351562,54.06478500366211,68.60640266863224,9.854562759399414,293.82598876953125,3.8020706176757812,0
1998,12,29,14,30,126,308,223,52,824,311,8,-3.0038513183593523,4.757989501953148,748.9685668945312,57.17918395996094,71.67454827256357,10.001091003417969,293.82598876953125,3.567483425140381,0
1998,12,29,15,0,100,284,172,47,763,241,8,-3.0713867187499773,3.8809753417968977,748.9683227539062,60.495304107666016,75.26351110381557,10.14762020111084,292.7255859375,3.3328964710235596,4
1998,12,29,15,30,73,153,101,39,668,164,8,-3.4911560058593523,2.6462036132812727,748.9063720703125,63.973724365234375,79.29925841989753,10.245004653930664,292.7255859375,3.3542284965515137,0
1998,12,29,16,0,41,108,52,29,511,85,7,-3.9241699218749773,1.4114013671875227,748.8443603515625,67.6374282836914,83.7130664098363,10.342389106750488,285.682373046875,3.3755602836608887,4
1998,12,29,16,30,11,0,11,13,221,19,7,-4.097723388671852,1.0584045410156477,748.7725830078125,68.47639465332031,88.44279128911937,10.347232818603516,285.682373046875,3.621185779571533,4
1998,12,29,17,0,0,0,0,0,0,0,7,-4.273413085937477,0.7053771972656477,748.7007446289062,69.31874084472656,93.439457586588,10.352076530456543,277.9587707519531,3.8668110370635986,0
1998,12,29,17,30,0,0,0,0,0,0,7,-4.371252441406227,0.5821166992187727,748.5589599609375,69.42543029785156,98.65015400217271,10.281641006469727,277.9587707519531,4.156142711639404,0
1998,12,29,18,0,0,0,0,0,0,0,8,-4.469702148437477,0.45885620117189774,748.4171752929688,69.52923583984375,104.03661072993341,10.21120548248291,273.93829345703125,4.445474624633789,0
1998,12,29,18,30,0,0,0,0,0,0,8,-4.606298828124977,0.34298095703127274,748.1337280273438,69.39635467529297,109.56288465412524,10.04159927368164,273.93829345703125,4.731565475463867,0
1998,12,29,19,0,0,0,0,0,0,0,7,-4.744116210937477,0.22713623046877274,747.8502807617188,69.25719451904297,115.19628151499447,9.871992111206055,272.62908935546875,5.017655849456787,0
1998,12,29,19,30,0,0,0,0,0,0,8,-4.822302246093727,0.24202880859377274,747.4412841796875,68.77552032470703,120.90563274674395,9.588029861450195,272.62908935546875,5.236291885375977,0
1998,12,29,20,0,0,0,0,0,0,0,1,-4.900854492187477,0.25689086914064774,747.0322265625,68.29541015625,126.65912425637768,9.30406665802002,272.2738037109375,5.454928398132324,0
1998,12,29,20,30,0,0,0,0,0,0,4,-4.901342773437477,0.38985595703127274,746.6612548828125,67.6392822265625,132.42122496965965,8.972281455993652,272.2738037109375,5.656412124633789,0
1998,12,29,21,0,0,0,0,0,0,0,4,-4.901831054687477,0.5227905273437727,746.290283203125,66.9902572631836,138.14779775064468,8.640497207641602,274.18511962890625,5.857896327972412,0
1998,12,29,21,30,0,0,0,0,0,0,8,-4.866156005859352,0.7130371093750227,745.9800415039062,66.25527954101562,143.77749164944845,8.264720916748047,274.18511962890625,6.100558757781982,0
1998,12,29,22,0,0,0,0,0,0,0,4,-4.830603027343727,0.9032836914062727,745.6697998046875,65.52902221679688,149.2153703185259,7.888944149017334,277.1270446777344,6.343221187591553,0
