Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2000,12,15,10,30,183,242,281,66,898,429,7,-11.483526611328102,1.7743774414062727,738.1243896484375,36.721221923828125,66.16604276428448,4.930475234985352,266.88421630859375,6.233717918395996,0
2000,12,15,11,0,176,399,349,68,919,466,7,-11.351202392578102,2.7866455078125227,737.32177734375,34.53141784667969,64.38651384413745,4.632304668426514,270.67510986328125,6.271913051605225,0
2000,12,15,11,30,147,557,398,69,931,487,7,-11.502630615234352,2.9690185546875227,736.9132080078125,33.678531646728516,63.333758908308255,4.427995204925537,270.67510986328125,6.309418678283691,0
2000,12,15,12,0,212,238,321,70,936,494,4,-11.655493164062477,3.1514221191406477,736.5045776367188,32.842899322509766,63.04509953024393,4.223685264587402,276.67974853515625,6.346923828125,0
2000,12,15,12,30,69,931,484,69,931,484,0,-12.410467529296852,2.7938781738281477,736.44384765625,31.70390510559082,63.531191197907816,4.231908321380615,276.67974853515625,6.613775730133057,0
2000,12,15,13,0,181,357,333,68,919,460,2,-13.208868408203102,2.4363647460937727,736.383056640625,30.486902236938477,64.77419602917448,4.24013090133667,282.688232421875,6.880627632141113,0
2000,12,15,13,30,168,345,304,65,898,421,8,-13.160345458984352,1.9986511230468977,736.4730224609375,31.576108932495117,66.73081523251118,4.2712788581848145,282.688232421875,6.720634460449219,4
2000,12,15,14,0,6,0,6,62,867,368,7,-13.112066650390602,1.5609680175781477,736.5630493164062,32.70719528198242,69.33905101687431,4.302426338195801,285.7299499511719,6.560640811920166,0
2000,12,15,14,30,103,439,235,57,820,304,8,-13.112036132812477,0.8190551757812727,736.6105346679688,34.49711608886719,72.52642836725077,4.271801948547363,285.7299499511719,6.403554916381836,0
2000,12,15,15,0,84,1,84,51,750,230,7,-13.112249755859352,0.07717285156252274,736.6580200195312,36.396148681640625,76.21750756264387,4.241177558898926,286.20880126953125,6.246469497680664,0
2000,12,15,15,30,65,61,75,42,642,150,7,-12.798162841796852,-0.7960266113281023,736.7296142578125,39.780921936035156,80.3394126620744,4.109953880310059,286.20880126953125,5.725887298583984,0
2000,12,15,16,0,32,30,35,29,455,70,4,-12.490911865234352,-1.6692260742187273,736.8011474609375,43.473533630371094,84.82504581448202,3.9787304401397705,285.0342102050781,5.2053046226501465,4
2000,12,15,16,30,0,0,0,0,0,0,0,-12.191961669921852,-2.2358154296874773,736.880126953125,46.43117904663086,89.61356748867685,3.8834168910980225,285.0342102050781,5.151246547698975,0
2000,12,15,17,0,0,0,0,0,0,0,1,-11.899114990234352,-2.8024047851562273,736.9590454101562,49.572418212890625,94.6599109159033,3.7881035804748535,283.61517333984375,5.097188472747803,0
2000,12,15,17,30,0,0,0,0,0,0,1,-12.206640624999977,-3.1392578124999773,737.0631103515625,49.58960723876953,99.91025306557425,3.7335546016693115,283.61517333984375,5.171394348144531,0
2000,12,15,18,0,0,0,0,0,0,0,1,-12.521307373046852,-3.4761108398437273,737.1671752929688,49.578521728515625,105.3284422611849,3.6790058612823486,284.3055419921875,5.245600700378418,0
2000,12,15,18,30,0,0,0,0,0,0,7,-12.812170410156227,-3.7763122558593523,737.3290405273438,49.5268440246582,110.87947792507671,3.608074903488159,284.3055419921875,5.3401336669921875,0
2000,12,15,19,0,0,0,0,0,0,0,7,-13.109503173828102,-4.076544189453102,737.4909057617188,49.449337005615234,116.53127086199557,3.537144184112549,286.48736572265625,5.434666156768799,0
2000,12,15,19,30,0,0,0,0,0,0,7,-13.521551513671852,-4.386267089843727,737.69189453125,48.9484748840332,122.25286206656162,3.393569231033325,286.48736572265625,5.434041976928711,0
2000,12,15,20,0,0,0,0,0,0,0,7,-13.946600341796852,-4.696020507812477,737.8928833007812,48.39840316772461,128.01212535842546,3.2499942779541016,287.05926513671875,5.433418273925781,0
2000,12,15,20,30,0,0,0,0,0,0,7,-14.467718505859352,-5.027136230468727,738.0966186523438,47.5527229309082,133.77242923648632,3.1451165676116943,287.05926513671875,5.484465599060059,0
2000,12,15,21,0,0,0,0,0,0,0,7,-15.009954833984352,-5.358282470703102,738.3003540039062,46.63495635986328,139.48718869548176,3.040238857269287,289.32763671875,5.535513401031494,0
2000,12,15,21,30,0,0,0,0,0,0,7,-15.391729736328102,-5.590429687499977,738.8632202148438,45.99201965332031,145.09006673664322,2.9584949016571045,289.32763671875,5.61700439453125,0
2000,12,15,22,0,0,0,0,0,0,0,7,-15.785253906249977,-5.822607421874977,739.4260864257812,45.310611724853516,150.47601913290376,2.876750946044922,295.3691101074219,5.698495864868164,0
2000,12,15,22,30,0,0,0,0,0,0,7,-15.957098388671852,-5.983740234374977,740.0872802734375,45.22053146362305,155.46323221783146,2.780261516571045,295.3691101074219,5.693551063537598,0
2000,12,15,23,0,0,0,0,0,0,0,7,-16.131506347656227,-6.144873046874977,740.7484130859375,45.12071990966797,159.7205221021079,2.683772087097168,302.5672302246094,5.688605785369873,0
2000,12,15,23,30,0,0,0,0,0,0,4,-16.454260253906227,-6.380499267578102,741.23828125,44.72148895263672,162.67291830244494,2.6376945972442627,302.5672302246094,5.601559638977051,0
2000,12,16,0,0,0,0,0,0,0,0,4,-16.785498046874977,-6.616125488281227,741.7280883789062,44.292572021484375,163.58343405841094,2.5916173458099365,307.66656494140625,5.514513969421387,0
2000,12,16,0,30,0,0,0,0,0,0,1,-17.18419494628904,-6.977484130859352,742.2160034179688,44.041465759277344,162.13296541633787,2.570176839828491,307.66656494140625,5.372865676879883,0
2000,12,16,1,0,0,0,0,0,0,0,4,-17.595861816406227,-7.338842773437477,742.7039184570312,43.7424430847168,158.80642884404926,2.548736333847046,308.8274841308594,5.231217384338379,0
2000,12,16,1,30,0,0,0,0,0,0,1,-18.013571166992165,-7.749548339843727,743.1032104492188,43.58755111694336,154.33533457024276,2.4617931842803955,308.8274841308594,5.115503311157227,0
2000,12,16,2,0,0,0,0,0,0,0,4,-18.445532226562477,-8.160284423828102,743.5025024414062,43.379886627197266,149.23152920431107,2.374850034713745,304.3897705078125,4.999789237976074,0
2000,12,16,2,30,0,0,0,0,0,0,7,-18.846212768554665,-8.601690673828102,743.790771484375,43.390785217285156,143.78215287705095,2.2339725494384766,304.3897705078125,5.051316261291504,0
2000,12,16,3,0,0,0,0,0,0,0,1,-19.26000061035154,-9.043096923828102,744.0789794921875,43.35337448120117,138.1458688712106,2.093095302581787,297.08258056640625,5.102843761444092,0
2000,12,16,3,30,0,0,0,0,0,0,1,-19.688925170898415,-9.484350585937477,744.296875,43.259220123291016,132.4160841282575,1.9534697532653809,297.08258056640625,5.309330940246582,0
2000,12,16,4,0,0,0,0,0,0,0,1,-20.132879638671852,-9.925634765624977,744.5148315429688,43.10900115966797,126.65322108798577,1.8138442039489746,292.8959045410156,5.515818119049072,0
2000,12,16,4,30,0,0,0,0,0,0,4,-20.629125976562477,-10.333990478515602,744.904541015625,42.6530876159668,120.90085379461564,1.7016804218292236,292.8959045410156,5.7555389404296875,0
2000,12,16,5,0,0,0,0,0,0,0,1,-21.145956420898415,-10.742346191406227,745.294189453125,42.123226165771484,115.19417313507314,1.5895166397094727,292.6304931640625,5.995260238647461,0
2000,12,16,5,30,0,0,0,0,0,0,4,-21.630010986328102,-11.142034912109352,745.7661743164062,41.686500549316406,109.56479296246424,1.508599042892456,292.6304931640625,6.211760520935059,0
2000,12,16,6,0,0,0,0,0,0,0,7,-22.133947753906227,-11.541754150390602,746.2381591796875,41.179405212402344,104.04377240368396,1.4276814460754395,292.3892822265625,6.428260803222656,0
2000,12,16,6,30,0,0,0,0,0,0,7,-22.623205566406227,-11.807745361328102,746.5748291015625,40.29313278198242,98.66375631486827,1.4283323287963867,292.3892822265625,6.559621810913086,0
2000,12,16,7,0,0,0,0,0,0,0,7,-23.132711791992165,-12.073767089843727,746.9114379882812,39.34978103637695,93.4606769934057,1.4289830923080444,291.064697265625,6.690983295440674,0
2000,12,16,7,30,4,0,4,15,223,21,7,-23.41222229003904,-11.443365478515602,747.1072387695312,36.49653625488281,88.47268609601363,1.5342087745666504,291.064697265625,6.7281012535095215,4
2000,12,16,8,0,20,0,20,33,542,92,7,-23.698141479492165,-10.812963867187477,747.3030395507812,33.83803939819336,83.75304060390552,1.6394344568252563,288.3760986328125,6.765219211578369,4
2000,12,16,8,30,38,0,38,45,705,175,7,-23.795812988281227,-9.699621582031227,747.2518920898438,30.71879768371582,79.35044641287898,1.7853598594665527,288.3760986328125,6.886866092681885,0
2000,12,16,9,0,105,103,131,53,800,256,7,-23.894262695312477,-8.586279296874977,747.2007446289062,27.90827178955078,75.32703925763121,1.9312852621078491,287.24615478515625,7.0085129737854,0
2000,12,16,9,30,86,584,269,59,860,329,7,-23.499822998046852,-7.328497314453102,747.085693359375,26.22067642211914,71.7514174207699,2.107880115509033,287.24615478515625,7.143902778625488,0
2000,12,16,10,0,95,632,324,64,899,391,8,-23.118124389648415,-6.070684814453102,746.9705810546875,24.629711151123047,68.6973677024378,2.284475088119507,287.64996337890625,7.279293060302734,0
2000,12,16,10,30,67,925,440,67,925,440,1,-22.389288330078102,-5.006292724609352,746.7085571289062,24.226804733276367,66.24010757363918,2.4316303730010986,287.64996337890625,7.370214462280273,0
2000,12,16,11,0,69,941,475,69,941,475,1,-21.70134582519529,-3.9418701171874773,746.446533203125,23.752429962158203,64.4502330233464,2.5787858963012695,288.1694641113281,7.461136341094971,0
2000,12,16,11,30,70,949,495,70,949,495,1,-21.150061035156227,-3.2163757324218523,746.24951171875,23.607633590698242,63.385898971056925,2.7551374435424805,288.1694641113281,7.702150344848633,0
2000,12,16,12,0,70,949,500,70,949,500,1,-20.622229003906227,-2.4908813476562273,746.052490234375,23.418231964111328,63.084750216360135,2.9314887523651123,289.47198486328125,7.943163871765137,0
2000,12,16,12,30,70,942,489,70,942,489,1,-19.998114013671852,-2.1453308105468523,746.15478515625,24.09154510498047,63.55788573039771,3.159512758255005,289.47198486328125,7.901349067687988,0
2000,12,16,13,0,68,927,463,68,927,463,1,-19.402685546874977,-1.7997802734374773,746.257080078125,24.717798233032227,64.78795751731496,3.3875367641448975,290.10009765625,7.859534740447998,0
2000,12,16,13,30,66,904,423,66,904,423,1,-18.845892333984352,-1.8431457519531023,746.6326293945312,26.00494384765625,66.7321183606899,3.664726495742798,290.10009765625,7.70753288269043,0
2000,12,16,14,0,62,870,369,62,870,369,0,-18.311178588867165,-1.8865112304687273,747.0081787109375,27.30149269104004,69.32872002205026,3.9419164657592773,290.8697509765625,7.555530548095703,0
2000,12,16,14,30,57,820,304,57,820,304,0,-17.927511596679665,-2.4150756835937273,747.4234619140625,29.325172424316406,72.50550695268835,4.206402778625488,290.8697509765625,7.279489994049072,0
2000,12,16,15,0,51,747,229,51,747,229,0,-17.55412902832029,-2.9436401367187273,747.8386840820312,31.47352409362793,76.1871382524926,4.470889568328857,289.80828857421875,7.003449440002441,0
2000,12,16,15,30,42,635,149,42,635,149,0,-17.413488769531227,-3.7975830078124773,748.1665649414062,33.94253921508789,80.30074336028521,4.726625442504883,289.80828857421875,6.978487491607666,0
2000,12,16,16,0,29,447,69,29,447,69,0,-17.274267578124977,-4.651525878906227,748.4944458007812,36.61705780029297,84.77917008534183,4.982361793518066,288.29840087890625,6.953525543212891,0
2000,12,16,16,30,0,0,0,0,0,0,0,-17.456747436523415,-5.050299072265602,748.8470458984375,37.16154861450195,89.56149454534766,5.217960357666016,288.29840087890625,7.031027317047119,0
2000,12,16,17,0,0,0,0,0,0,0,0,-17.642050170898415,-5.449041748046852,749.1996459960938,37.70796203613281,94.6026198048472,5.453558921813965,287.32672119140625,7.108529090881348,0
2000,12,16,17,30,0,0,0,0,0,0,0,-17.51390686035154,-5.569494628906227,749.4754638671875,38.46753692626953,99.84854782000681,5.6628336906433105,287.32672119140625,7.116774559020996,0
2000,12,16,18,0,0,0,0,0,0,0,0,-17.386877441406227,-5.689947509765602,749.7512817382812,39.23857879638672,105.26309806582825,5.872107982635498,286.4320068359375,7.1250200271606445,0
2000,12,16,18,30,0,0,0,0,0,0,0,-17.051306152343727,-5.700933837890602,749.839599609375,40.394168853759766,110.81122569690476,6.040684700012207,286.4320068359375,7.092046737670898,0
2000,12,16,19,0,0,0,0,0,0,0,0,-16.723852539062477,-5.711950683593727,749.927978515625,41.55211639404297,116.46082749785532,6.209261417388916,285.27880859375,7.059072971343994,0
2000,12,16,19,30,0,0,0,0,0,0,0,-16.349829101562477,-5.634222412109352,749.916748046875,42.61754608154297,122.1809707666799,6.243990898132324,285.27880859375,6.98654842376709,0
2000,12,16,20,0,0,0,0,0,0,0,0,-15.985998535156227,-5.556494140624977,749.9055786132812,43.669124603271484,127.93961300911054,6.278720855712891,283.9779052734375,6.914024353027344,0
2000,12,16,20,30,0,0,0,0,0,0,1,-15.654364013671852,-5.497290039062477,749.9010620117188,44.68596267700195,133.70029490653712,6.207777500152588,283.9779052734375,6.774726867675781,0
2000,12,16,21,0,0,0,0,0,0,0,4,-15.330694580078102,-5.438085937499977,749.8965454101562,45.69292068481445,139.41675107113048,6.136833667755127,282.6393127441406,6.635429859161377,0
2000,12,16,21,30,0,0,0,0,0,0,7,-15.065222167968727,-5.429357910156227,749.8990478515625,46.67399597167969,145.02322616145057,5.995955944061279,282.6393127441406,6.486244201660156,0
2000,12,16,22,0,0,0,0,0,0,0,7,-14.804815673828102,-5.420599365234352,749.901611328125,47.653724670410156,150.41574322196283,5.85507869720459,280.6643981933594,6.337058067321777,0
2000,12,16,22,30,0,0,0,0,0,0,7,-14.599859619140602,-5.436468505859352,749.8192138671875,48.521339416503906,155.41444307386973,5.702328681945801,280.6643981933594,6.218790531158447,0
2000,12,16,23,0,0,0,0,0,0,0,8,-14.397985839843727,-5.452337646484352,749.7367553710938,49.390865325927734,159.6914137440275,5.54957914352417,277.7537536621094,6.100522994995117,0
2000,12,16,23,30,0,0,0,0,0,0,1,-14.241064453124977,-5.474676513671852,749.600830078125,50.11439514160156,162.67508080380534,5.398338317871094,277.7537536621094,6.003024101257324,0
2000,12,17,0,0,0,0,0,0,0,0,7,-14.086004638671852,-5.497045898437477,749.46484375,50.84017562866211,163.62507116124883,5.247097492218018,273.95281982421875,5.905525207519531,0
2000,12,17,0,30,0,0,0,0,0,0,8,-13.979284667968727,-5.505041503906227,749.3668212890625,51.31644058227539,162.20820639359619,5.080733299255371,273.95281982421875,5.815242767333984,0
2000,12,17,1,0,0,0,0,0,0,0,7,-13.873388671874977,-5.513037109374977,749.268798828125,51.79317092895508,158.90151433860407,4.914369106292725,269.9832458496094,5.7249603271484375,0
2000,12,17,1,30,0,0,0,0,0,0,6,-13.798284912109352,-5.602453613281227,748.941650390625,52.466522216796875,154.44024246671233,4.7145915031433105,269.9832458496094,5.674330711364746,0
2000,12,17,2,0,0,0,0,0,0,0,6,-13.723608398437477,-5.691900634765602,748.6144409179688,53.146766662597656,149.34114934532894,4.5148138999938965,268.5797424316406,5.623701572418213,0
2000,12,17,2,30,0,0,0,0,0,0,6,-13.684912109374977,-5.748602294921852,748.1422119140625,53.545021057128906,143.8940604466797,4.397961616516113,268.5797424316406,5.62489652633667,0
2000,12,17,3,0,0,0,0,0,0,0,6,-13.646368408203102,-5.805303955078102,747.669921875,53.945587158203125,138.25886049093543,4.281108856201172,267.1764831542969,5.626091480255127,0
2000,12,17,3,30,0,0,0,0,0,0,7,-13.681158447265602,-5.810034179687477,747.1534423828125,53.81232452392578,132.5294986314008,4.246519088745117,267.1764831542969,5.629878044128418,0
2000,12,17,4,0,0,0,0,0,0,0,7,-13.716009521484352,-5.814794921874977,746.6370239257812,53.67926788330078,126.7666379068593,4.211929798126221,265.2693786621094,5.633664608001709,0
2000,12,17,4,30,0,0,0,0,0,0,7,-13.777044677734352,-5.795599365234352,746.1473388671875,53.335052490234375,121.01395306441432,4.330646514892578,265.2693786621094,5.62795352935791,0
2000,12,17,5,0,0,0,0,0,0,0,7,-13.838262939453102,-5.776403808593727,745.6576538085938,52.9920654296875,115.30666495194018,4.4493632316589355,263.32861328125,5.622241973876953,0
2000,12,17,5,30,0,0,0,0,0,0,7,-13.784887695312477,-5.722875976562477,745.2957763671875,53.00682067871094,109.67637666416844,4.572972774505615,263.32861328125,5.634631156921387,0
2000,12,17,6,0,0,0,0,0,0,0,7,-13.731787109374977,-5.669348144531227,744.933837890625,53.020416259765625,104.15410866080941,4.696581840515137,261.415771484375,5.6470208168029785,0
2000,12,17,6,30,0,0,0,0,0,0,7,-13.620428466796852,-5.448706054687477,744.6053466796875,52.614219665527344,98.77244405029495,4.74524450302124,261.415771484375,5.701826095581055,0
2000,12,17,7,0,0,0,0,0,0,0,8,-13.510076904296852,-5.228063964843727,744.2767944335938,52.20795440673828,93.56723134070536,4.7939066886901855,259.6512145996094,5.756631851196289,0
2000,12,17,7,30,18,0,18,13,188,18,4,-13.216192626953102,-3.9227661132812273,743.912841796875,48.46164321899414,88.57653317284392,4.785467624664307,259.6512145996094,5.778022766113281,4
2000,12,17,8,0,32,497,85,32,497,85,1,-12.929418945312477,-2.6174377441406023,743.548828125,45.00343322753906,83.85344931075792,4.777028560638428,257.2734375,5.799414157867432,0
2000,12,17,8,30,44,664,166,44,664,166,0,-12.321203613281227,-0.6262878417968523,743.0306396484375,40.83210372924805,79.44653693944302,4.652754783630371,257.2734375,5.84835147857666,0
2000,12,17,9,0,52,765,245,52,765,245,0,-11.741583251953102,1.3648620605468977,742.5125122070312,37.04124069213867,75.41777964911441,4.5284810066223145,255.5590057373047,5.8972883224487305,0
2000,12,17,9,30,58,830,317,58,830,317,0,-11.288916015624977,3.2063537597656477,741.79736328125,33.68789291381836,71.83561410233492,4.486595630645752,255.5590057373047,6.066400527954102,0
2000,12,17,10,0,63,873,379,63,873,379,0,-10.853735351562477,5.047845458984398,741.082275390625,30.650806427001953,68.77369452710289,4.444709777832031,253.87681579589844,6.235513210296631,0
2000,12,17,10,30,66,902,428,66,902,428,0,-10.544500732421852,6.119409179687523,740.1626586914062,29.164106369018555,66.30717156196428,4.512087821960449,253.87681579589844,6.413097381591797,0
2000,12,17,11,0,68,920,464,68,920,464,0,-10.243841552734352,7.190972900390648,739.2430419921875,27.746591567993164,64.50668573726156,4.579466342926025,252.80780029296875,6.590681076049805,0
2000,12,17,11,30,69,928,484,69,928,484,0,-9.877294921874977,7.260858154296898,738.5575561523438,28.424762725830078,63.43057950487838,4.795658588409424,252.80780029296875,6.7312517166137695,0
2000,12,17,12,0,69,929,490,69,929,490,0,-9.520605468749977,7.330743408203148,737.8720703125,29.094356536865234,63.11683542200421,5.011850833892822,255.08782958984375,6.871822834014893,0
2000,12,17,12,30,177,433,370,69,923,480,7,-9.352545166015602,6.563684082031273,737.7520751953125,31.072246551513672,63.577000365596305,5.205544471740723,255.08782958984375,6.915949821472168,0
2000,12,17,13,0,149,514,368,67,910,455,2,-9.186621093749977,5.796624755859398,737.6320190429688,33.189151763916016,64.79421238781542,5.399238109588623,263.27435302734375,6.960076332092285,0
2000,12,17,13,30,153,420,319,65,890,417,8,-9.595739746093727,4.328668212890648,737.9667358398438,35.59749221801758,66.72606352506146,5.392850399017334,263.27435302734375,7.017397880554199,0
2000,12,17,14,0,156,91,188,61,859,365,7,-10.019323730468727,2.8607116699218977,738.3014526367188,38.17940139770508,69.3112379194917,5.386463165283203,277.39178466796875,7.074719429016113,0
