Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2009,10,15,2,30,0,0,0,0,0,0,0,0.8373962402343977,6.344445800781273,750.7193603515625,67.85010528564453,132.13268746017627,12.770794868469238,292.42431640625,3.7315125465393066,0
2009,10,15,3,0,0,0,0,0,0,0,0,0.6310974121093977,6.241204833984398,750.7490234375,67.32582092285156,126.9449181272557,12.525203704833984,290.6427001953125,3.8066368103027344,0
2009,10,15,3,30,0,0,0,0,0,0,0,0.40297851562502274,6.014611816406273,750.7730102539062,67.26939392089844,121.50701238718415,12.089198112487793,290.6427001953125,3.854854106903076,0
2009,10,15,4,0,0,0,0,0,0,0,0,0.17138061523439774,5.788018798828148,750.7969970703125,67.19595336914062,115.90383774283836,11.653193473815918,290.45953369140625,3.903071403503418,0
2009,10,15,4,30,0,0,0,0,0,0,0,-0.0014404296874772626,5.448327636718773,750.75537109375,67.93982696533203,110.19971746885552,11.084318161010742,290.45953369140625,3.9218671321868896,0
2009,10,15,5,0,0,0,0,0,0,0,0,-0.17630615234372726,5.108636474609398,750.7138061523438,68.68488311767578,104.4459392725818,10.51544189453125,289.6815490722656,3.9406628608703613,0
2009,10,15,5,30,0,0,0,0,0,0,0,-0.33353271484372726,4.851586914062523,750.6354370117188,69.1309585571289,98.68617383878464,9.899523735046387,289.6815490722656,3.952847957611084,0
2009,10,15,6,0,0,0,0,0,0,0,0,-0.49243774414060226,4.594537353515648,750.5570678710938,69.57311248779297,92.96050857369578,9.28360652923584,286.90960693359375,3.9650328159332275,0
2009,10,15,6,30,18,251,30,18,251,30,0,-0.6101135253906023,5.756890869140648,750.62890625,63.624019622802734,87.30684115569841,8.7943115234375,286.90960693359375,3.961071014404297,0
2009,10,15,7,0,37,534,114,37,534,114,0,-0.7293151855468523,6.919213867187523,750.7007446289062,58.22056579589844,81.7720965694642,8.305017471313477,285.44281005859375,3.9571094512939453,0
2009,10,15,7,30,50,689,212,50,689,212,0,-1.1261352539062273,8.481103515625023,751.0181884765625,50.84708786010742,76.40012676459096,8.043553352355957,285.44281005859375,4.14431095123291,0
2009,10,15,8,0,58,784,310,58,784,310,1,-1.5343383789062273,10.042962646484398,751.335693359375,44.424495697021484,71.24707709268964,7.782090187072754,289.8940124511719,4.331511974334717,0
2009,10,15,8,30,65,845,404,65,845,404,0,-2.1287292480468523,11.307305908203148,751.571044921875,39.09101867675781,66.37971551197037,7.8278703689575195,289.8940124511719,4.547184944152832,0
2009,10,15,9,0,70,888,489,70,888,489,0,-2.7471374511718523,12.571679687500023,751.806396484375,34.357730865478516,61.87869086863161,7.873650550842285,296.54193115234375,4.762857437133789,0
2009,10,15,9,30,74,918,563,74,918,563,0,-3.0979064941406023,13.502038574218773,751.8115234375,31.500165939331055,57.8406039893405,8.044208526611328,296.54193115234375,4.699033737182617,0
2009,10,15,10,0,77,939,624,77,939,624,0,-3.4570068359374773,14.432366943359398,751.816650390625,28.872875213623047,54.37773028187719,8.214766502380371,300.1080322265625,4.635209560394287,0
2009,10,15,10,30,79,953,671,79,953,671,0,-3.6101440429687273,14.989099121093773,751.74658203125,27.538097381591797,51.613156252924725,8.396398544311523,300.1080322265625,4.494462013244629,0
2009,10,15,11,0,81,961,703,81,961,703,0,-3.7649291992187273,15.545831298828148,751.6764526367188,26.26546859741211,49.66898019290996,8.578030586242676,299.072021484375,4.353714942932129,0
2009,10,15,11,30,256,553,622,81,965,719,8,-3.7580932617187273,15.788171386718773,751.56982421875,25.874446868896484,48.64722800724842,8.751289367675781,299.072021484375,4.2444658279418945,0
2009,10,15,12,0,243,592,634,81,965,719,8,-3.7513488769531023,16.030480957031273,751.463134765625,25.489891052246094,48.607916091268585,8.924548149108887,296.28924560546875,4.135216236114502,0
2009,10,15,12,30,289,396,546,81,960,703,8,-3.5843872070312273,16.042565917968773,751.3401489257812,25.790124893188477,49.55351531843229,9.078145027160645,296.28924560546875,4.042963981628418,0
2009,10,15,13,0,239,516,562,79,950,672,8,-3.4193176269531023,16.054650878906273,751.2171630859375,26.08979034423828,51.42827829873175,9.231741905212402,294.683349609375,3.950711965560913,0
2009,10,15,13,30,216,520,521,77,935,625,8,-3.4025024414062273,15.822534179687523,751.202392578125,26.51263999938965,54.13282493970367,9.336606979370117,294.683349609375,4.020143508911133,0
2009,10,15,14,0,258,207,370,74,913,564,8,-3.3858093261718523,15.590447998046898,751.1876220703125,26.942855834960938,57.5459495696114,9.441472053527832,295.3437805175781,4.089574813842773,0
2009,10,15,14,30,222,208,322,70,884,491,8,-3.5427612304687273,15.127465820312523,751.3046875,27.431900024414062,61.54417538131827,9.381340980529785,295.3437805175781,4.152960777282715,4
2009,10,15,15,0,1,0,1,65,842,408,10,-3.7018188476562273,14.664483642578148,751.4216918945312,27.927949905395508,66.01417715055506,9.321210861206055,298.59954833984375,4.2163472175598145,0
2009,10,15,15,30,59,782,315,59,782,315,1,-3.9346679687499773,13.829187011718773,751.64697265625,28.96973419189453,70.85812622041341,9.20100212097168,298.59954833984375,4.166338920593262,0
2009,10,15,16,0,50,692,218,50,692,218,2,-4.172460937499977,12.993859863281273,751.872314453125,30.048805236816406,75.99425141723174,9.080793380737305,304.98602294921875,4.116330146789551,4
2009,10,15,16,30,38,546,120,38,546,120,1,-3.9688476562499773,11.470788574218773,752.23388671875,33.72427749633789,81.35489748215167,8.956538200378418,304.98602294921875,3.7860188484191895,0
2009,10,15,17,0,20,280,35,20,280,35,0,-3.7691101074218523,9.947747802734398,752.5955200195312,37.882896423339844,86.88337893815603,8.832283020019531,314.68353271484375,3.455707311630249,0
2009,10,15,17,30,0,0,0,0,0,0,0,-3.7357238769531023,9.036126708984398,753.0879516601562,40.37578582763672,92.53508884657703,8.73199462890625,314.68353271484375,3.4378037452697754,0
2009,10,15,18,0,0,0,0,0,0,0,1,-3.7029785156249773,8.124536132812523,753.5803833007812,43.049713134765625,98.26349991786289,8.631706237792969,317.6021423339844,3.4198999404907227,0
2009,10,15,18,30,0,0,0,0,0,0,0,-3.8888000488281023,7.501672363281273,753.9552612304688,44.29396057128906,104.03075922706536,8.492201805114746,317.6021423339844,3.439868450164795,0
2009,10,15,19,0,0,0,0,0,0,0,8,-4.077581787109352,6.878839111328148,754.3301391601562,45.57258987426758,109.7973282148431,8.352696418762207,312.60137939453125,3.459836721420288,0
2009,10,15,19,30,0,0,0,0,0,0,0,-4.217871093749977,6.201623535156273,754.4844970703125,47.24505615234375,115.52048993021614,8.176941871643066,312.60137939453125,3.3413846492767334,0
2009,10,15,20,0,0,0,0,0,0,0,0,-4.359960937499977,5.524377441406273,754.638916015625,48.98419189453125,121.15043204211149,8.001188278198242,305.98443603515625,3.2229325771331787,0
2009,10,15,20,30,0,0,0,0,0,0,1,-4.484930419921852,4.922937011718773,754.7178955078125,50.597129821777344,126.62499181759432,7.9762864112854,305.98443603515625,3.1475422382354736,0
2009,10,15,21,0,0,0,0,0,0,0,1,-4.611303710937477,4.321466064453148,754.796875,52.26796340942383,131.8623350431559,7.951385021209717,297.9056396484375,3.0721518993377686,0
2009,10,15,21,30,0,0,0,0,0,0,1,-4.683905029296852,3.8392272949218977,754.8426513671875,53.771148681640625,136.75090436942986,8.039046287536621,297.9056396484375,3.078554153442383,0
2009,10,15,22,0,0,0,0,0,0,0,0,-4.757025146484352,3.3569885253906477,754.8884887695312,55.3225212097168,141.1369702570401,8.126707077026367,288.68304443359375,3.084956407546997,0
2009,10,15,22,30,0,0,0,0,0,0,0,-4.760717773437477,2.9779296875000227,754.9005126953125,56.80857849121094,144.81381870326297,8.240548133850098,288.68304443359375,3.137275218963623,0
2009,10,15,23,0,0,0,0,0,0,0,1,-4.764501953124977,2.5989013671875227,754.9124755859375,58.33892059326172,147.52540777790807,8.354390144348145,280.849609375,3.189594268798828,0
2009,10,15,23,30,0,0,0,0,0,0,1,-4.733862304687477,2.2756896972656477,754.885498046875,59.83296203613281,149.0076908244057,8.449079513549805,280.849609375,3.2426323890686035,0
2009,10,16,0,0,0,0,0,0,0,0,0,-4.703314208984352,1.9524780273437727,754.8585815429688,61.368507385253906,149.07864050638779,8.543768882751465,276.5545349121094,3.295670747756958,0
2009,10,16,0,30,0,0,0,0,0,0,0,-4.645056152343727,1.6670471191406477,754.8197021484375,62.90864944458008,147.7289421849789,8.564072608947754,276.5545349121094,3.335981845855713,0
2009,10,16,1,0,0,0,0,0,0,0,0,-4.587042236328102,1.3816162109375227,754.78076171875,64.48919677734375,145.1272991050606,8.584375381469727,275.57342529296875,3.376293182373047,0
2009,10,16,1,30,0,0,0,0,0,0,-15,-4.370336914062477,1.2048583984375227,754.6900634765625,66.38626098632812,141.5345429541838,8.531096458435059,275.57342529296875,3.398810625076294,1
2009,10,16,2,0,0,0,0,0,0,0,-15,-4.156744384765602,1.0281005859375227,754.5993041992188,68.32250213623047,137.21023475941954,8.477816581726074,276.5130615234375,3.421328067779541,1
2009,10,16,2,30,0,0,0,0,0,0,0,-3.8908447265624773,0.9176879882812727,754.6123657226562,70.25419616699219,132.36653221707041,8.377908706665039,276.5130615234375,3.4300971031188965,0
2009,10,16,3,0,0,0,0,0,0,0,0,-3.6294921874999773,0.8072753906250227,754.6254272460938,72.21327209472656,127.16201376774544,8.277999877929688,279.1154479980469,3.438866138458252,0
2009,10,16,3,30,0,0,0,0,0,0,0,-3.3969177246093523,0.7159057617187727,754.739501953125,73.96366119384766,121.71185103027936,8.204519271850586,279.1154479980469,3.4426140785217285,0
2009,10,16,4,0,0,0,0,0,0,0,0,-3.1677307128906023,0.6245361328125227,754.853515625,75.73506164550781,116.10037992838919,8.131038665771484,282.883056640625,3.446362018585205,0
2009,10,16,4,30,0,0,0,0,0,0,0,-2.9607299804687273,0.5310302734375227,754.974853515625,77.43109893798828,110.3914362837977,8.110147476196289,282.883056640625,3.4281554222106934,0
2009,10,16,5,0,0,0,0,0,0,0,0,-2.7563842773437273,0.43752441406252274,755.0961303710938,79.1476821899414,104.63592301852064,8.089256286621094,285.887939453125,3.4099490642547607,0
2009,10,16,5,30,0,0,0,0,0,0,0,-2.6175598144531023,0.49233398437502274,755.2202758789062,79.65052795410156,98.87723658742615,8.116318702697754,285.887939453125,3.389965057373047,0
2009,10,16,6,0,0,0,0,0,0,0,0,-2.4799560546874773,0.5471435546875227,755.3444213867188,80.1485824584961,93.15528999881393,8.143380165100098,287.079345703125,3.369980812072754,0
2009,10,16,6,30,17,239,28,17,239,28,0,-2.3421997070312273,2.1358581542968977,755.5362548828125,72.24932861328125,87.50777133040076,8.208370208740234,287.079345703125,3.2304766178131104,0
2009,10,16,7,0,37,526,110,37,526,110,0,-2.2069152832031023,3.7245727539062727,755.72802734375,65.21144104003906,81.98189580956553,8.273359298706055,286.9043273925781,3.090972423553467,0
2009,10,16,7,30,49,682,207,49,682,207,0,-2.6145080566406023,5.815515136718773,755.8843994140625,54.687129974365234,76.62125088794271,8.392741203308105,286.9043273925781,3.0146877765655518,0
2009,10,16,8,0,58,776,305,58,776,305,0,-3.0346740722656023,7.906427001953148,756.040771484375,45.925254821777344,71.48203811214157,8.51212215423584,294.233154296875,2.9384031295776367,0
2009,10,16,8,30,65,838,397,65,838,397,0,-4.079077148437477,9.557702636718773,755.9511108398438,37.9937744140625,66.63096909473819,8.687006950378418,294.233154296875,2.841033935546875,0
2009,10,16,9,0,70,881,482,70,881,482,0,-5.199346923828102,11.208978271484398,755.8614501953125,31.275970458984375,62.14847574599713,8.861892700195312,303.76348876953125,2.7436649799346924,0
2009,10,16,9,30,74,911,555,74,911,555,0,-5.899023437499977,12.445214843750023,755.6777954101562,27.335512161254883,58.130659799732385,9.023747444152832,303.76348876953125,2.5513291358947754,0
2009,10,16,10,0,77,932,616,77,932,616,0,-6.632330322265602,13.681481933593773,755.494140625,23.84125328063965,54.688872415003246,9.185603141784668,312.21978759765625,2.3589932918548584,0
2009,10,16,10,30,79,947,663,79,947,663,0,-6.859747314453102,14.593927001953148,755.3121337890625,22.08449363708496,51.944749797418474,9.379289627075195,312.21978759765625,2.174323081970215,0
2009,10,16,11,0,80,955,695,80,955,695,0,-7.090948486328102,15.506372070312523,755.130126953125,20.459068298339844,50.01847723747485,9.572976112365723,321.5309753417969,1.9896526336669922,0
2009,10,16,11,30,81,959,710,81,959,710,0,-7.054357910156227,16.082177734375023,754.9762573242188,19.775087356567383,49.01005521112721,9.821456909179688,321.5309753417969,1.8695156574249268,0
2009,10,16,12,0,81,958,710,81,958,710,0,-7.018347167968727,16.658013916015648,754.8223876953125,19.116254806518555,48.977969549227396,10.069936752319336,332.61846923828125,1.7493786811828613,0
2009,10,16,12,30,80,953,694,80,953,694,0,-6.876470947265602,16.822961425781273,754.7291259765625,19.12451171875,49.924220062470994,10.342658996582031,332.61846923828125,1.6943249702453613,0
2009,10,16,13,0,79,942,662,79,942,662,0,-6.736120605468727,16.987939453125023,754.6358642578125,19.13055419921875,51.793784848772646,10.61538028717041,348.1344909667969,1.6392712593078613,0
2009,10,16,13,30,77,927,615,77,927,615,0,-6.634863281249977,16.732812500000023,754.6649169921875,19.594118118286133,54.488829906430034,10.844651222229004,348.1344909667969,1.7603095769882202,0
2009,10,16,14,0,74,904,555,74,904,555,1,-6.534307861328102,16.477716064453148,754.6939086914062,20.06833267211914,57.88992815693035,11.073921203613281,1.225433349609375,1.881347894668579,0
2009,10,16,14,30,70,874,482,70,874,482,0,-6.406256103515602,15.786737060546898,754.98486328125,21.178964614868164,61.87516192758862,11.158740043640137,1.225433349609375,2.095369338989258,0
2009,10,16,15,0,65,830,398,65,830,398,1,-6.279516601562477,15.095758056640648,755.2757568359375,22.353872299194336,66.33235792289815,11.243557929992676,15.957977294921875,2.3093910217285156,0
2009,10,16,15,30,58,769,307,58,769,307,0,-6.089361572265602,13.930078125000023,755.7343139648438,24.45404624938965,71.1644400153208,11.270410537719727,15.957977294921875,2.532946825027466,0
2009,10,16,16,0,49,676,210,49,676,210,0,-5.902197265624977,12.764398193359398,756.19287109375,26.76312255859375,76.2900842902652,11.297264099121094,31.737762451171875,2.756502628326416,0
2009,10,16,16,30,37,526,114,37,526,114,0,-5.304724121093727,10.922906494140648,756.72705078125,31.621715545654297,81.64187856839655,11.242586135864258,31.737762451171875,2.8174545764923096,0
2009,10,16,17,0,19,254,31,19,254,31,0,-4.730078124999977,9.081445312500023,757.26123046875,37.355770111083984,87.16321930771511,11.187909126281738,51.13678741455078,2.878406524658203,0
2009,10,16,17,30,0,0,0,0,0,0,0,-4.266333007812477,7.931390380859398,757.8058471679688,41.81493377685547,92.80985393068987,11.054378509521484,51.13678741455078,2.878258228302002,0
2009,10,16,18,0,0,0,0,0,0,0,0,-3.8158325195312273,6.781304931640648,758.3504638671875,46.7873649597168,98.53502742311169,10.92084789276123,61.27549362182617,2.87811017036438,0
2009,10,16,18,30,0,0,0,0,0,0,0,-3.5865539550781023,5.956323242187523,758.786376953125,50.37871170043945,104.30110410145161,10.721566200256348,61.27549362182617,2.6646194458007812,0
2009,10,16,19,0,0,0,0,0,0,0,0,-3.3605712890624773,5.131311035156273,759.2222290039062,54.25123596191406,110.0686896520336,10.522285461425781,70.71932983398438,2.4511289596557617,0
2009,10,16,19,30,0,0,0,0,0,0,0,-3.1805175781249773,4.463830566406273,759.510498046875,57.603919982910156,115.79526212870587,10.245012283325195,70.71932983398438,2.2987418174743652,0
2009,10,16,20,0,0,0,0,0,0,0,1,-3.0025085449218523,3.7963195800781477,759.798828125,61.16880798339844,121.43125324931034,9.96773910522461,84.86675262451172,2.146354913711548,0
2009,10,16,20,30,0,0,0,0,0,0,0,-2.8924316406249773,3.2473388671875227,759.994140625,64.10344696044922,126.91476633365195,9.701982498168945,84.86675262451172,2.0390541553497314,0
2009,10,16,21,0,0,0,0,0,0,0,0,-2.7831787109374773,2.6983581542968977,760.1895141601562,67.18598937988281,132.16417202052511,9.436225891113281,103.85655212402344,1.931753396987915,0
2009,10,16,21,30,0,0,0,0,0,0,0,-2.6893371582031023,2.2829223632812727,760.3294067382812,69.68231964111328,137.067855435298,9.214527130126953,103.85655212402344,1.8468663692474365,0
2009,10,16,22,0,0,0,0,0,0,0,0,-2.5960144042968523,1.8674865722656477,760.4692993164062,72.27518463134766,141.47135087044023,8.992828369140625,129.95220947265625,1.761979341506958,0
2009,10,16,22,30,0,0,0,0,0,0,0,-2.5686096191406023,1.5981384277343977,760.4910888671875,73.83030700683594,145.16583894968295,8.835346221923828,129.95220947265625,1.8134078979492188,0
2009,10,16,23,0,0,0,0,0,0,0,0,-2.5412658691406023,1.3287902832031477,760.512939453125,75.42167663574219,147.89113698230372,8.677865028381348,159.68174743652344,1.86483633518219,0
2009,10,16,23,30,0,0,0,0,0,0,0,-2.5413269042968523,1.1943908691406477,760.4517822265625,76.15240478515625,149.37755897225009,8.579270362854004,159.68174743652344,2.068793773651123,0
2009,10,17,0,0,0,0,0,0,0,0,0,-2.5413879394531023,1.0600219726562727,760.390625,76.89079284667969,149.43899901464803,8.48067569732666,180.2913360595703,2.2727510929107666,0
2009,10,17,0,30,0,0,0,0,0,0,0,-2.5431884765624773,1.0180603027343977,760.2720947265625,77.11283874511719,148.06725663837273,8.41234016418457,180.2913360595703,2.540297508239746,0
2009,10,17,1,0,0,0,0,0,0,0,0,-2.5449890136718523,0.9760986328125227,760.1536254882812,77.33561706542969,145.43679545124263,8.34400463104248,191.89080810546875,2.8078436851501465,0
2009,10,17,1,30,0,0,0,0,0,0,0,-2.5862487792968523,0.9208007812500227,759.908203125,77.40695190429688,141.81465092271625,8.288674354553223,191.89080810546875,2.993675947189331,0
2009,10,17,2,0,0,0,0,0,0,0,0,-2.6276306152343523,0.8655029296875227,759.6627807617188,77.47787475585938,137.46423547509977,8.233344078063965,201.2252960205078,3.1795082092285156,0
2009,10,17,2,30,0,0,0,0,0,0,0,-2.6932739257812273,0.7880798339843977,759.4554443359375,77.53297424316406,132.59919477106558,8.084035873413086,201.2252960205078,3.3095178604125977,0
2009,10,17,3,0,0,0,0,0,0,0,0,-2.7591613769531023,0.7106567382812727,759.2481689453125,77.58673095703125,127.3782364930135,7.934727191925049,209.55654907226562,3.439527750015259,0
2009,10,17,3,30,0,0,0,0,0,0,0,-2.8108581542968523,0.6362243652343977,759.1427612304688,77.70548248291016,121.9161128588686,7.797001838684082,209.55654907226562,3.53279447555542,0
2009,10,17,4,0,0,0,0,0,0,0,0,-2.8627685546874773,0.5617919921875227,759.037353515625,77.82359313964844,116.296616210694,7.659276962280273,216.418212890625,3.62606143951416,0
2009,10,17,4,30,0,0,0,0,0,0,0,-2.9012512207031023,0.5110717773437727,758.9901123046875,77.88610076904297,110.58308971579049,7.536815166473389,216.418212890625,3.7118186950683594,0
2009,10,17,5,0,0,0,0,0,0,0,0,-2.9398559570312273,0.46038208007814774,758.9428100585938,77.94798278808594,104.82604953733825,7.414353847503662,222.79510498046875,3.7975761890411377,0
2009,10,17,5,30,0,0,0,0,0,0,0,-2.9676574707031023,0.5317626953125227,758.8412475585938,77.38703155517578,99.06861692199772,7.3011860847473145,222.79510498046875,3.8668782711029053,0
