Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2001,10,14,4,30,0,0,0,0,0,0,1,-8.085272216796852,0.42360839843752274,745.5015869140625,52.87823486328125,109.99642888905038,7.856433391571045,282.9268798828125,5.529892921447754,0
2001,10,14,5,0,0,0,0,0,0,0,1,-8.129278564453102,0.5113769531250227,745.5475463867188,52.3648681640625,104.24472671376694,7.895958423614502,282.9913330078125,5.610716819763184,0
2001,10,14,5,30,0,0,0,0,0,0,4,-8.076116943359352,0.7231994628906477,745.6455078125,51.7838134765625,98.48401461036127,8.02524471282959,282.9913330078125,5.660436630249023,0
2001,10,14,6,0,0,0,0,0,0,0,4,-8.023168945312477,0.9350219726562727,745.743408203125,51.209651947021484,92.7545635512045,8.154531478881836,282.3570861816406,5.710156440734863,0
2001,10,14,6,30,24,0,24,20,241,32,4,-7.803472900390602,2.4041381835937727,745.996826171875,46.89262390136719,87.09443417980533,8.30280876159668,282.3570861816406,5.6390790939331055,4
2001,10,14,7,0,50,256,87,40,516,116,3,-7.588171386718727,3.8732238769531477,746.2503051757812,42.97732162475586,81.55038778266483,8.451086044311523,282.0029296875,5.5680012702941895,0
2001,10,14,7,30,53,669,213,53,669,213,1,-7.440252685546852,5.669976806640648,746.4488525390625,38.35037612915039,76.1664304286531,8.589017868041992,282.0029296875,5.4599151611328125,0
2001,10,14,8,0,63,763,311,63,763,311,0,-7.295904541015602,7.466760253906273,746.6473388671875,34.27314758300781,70.99865756969659,8.726948738098145,282.40155029296875,5.351829528808594,0
2001,10,14,8,30,70,826,404,70,826,404,0,-6.984350585937477,9.102410888671898,746.6782836914062,31.41922378540039,66.1138866427225,8.791993141174316,282.40155029296875,5.369546890258789,0
2001,10,14,9,0,75,870,489,75,870,489,1,-6.681982421874977,10.738061523437523,746.709228515625,28.82198143005371,61.59298168536649,8.857038497924805,283.0535583496094,5.387264728546143,0
2001,10,14,9,30,79,901,563,79,901,563,0,-6.124884033203102,12.071221923828148,746.5537109375,27.53740882873535,57.533059190903906,8.90434741973877,283.0535583496094,5.339755535125732,0
2001,10,14,10,0,83,923,625,83,923,625,1,-5.591253662109352,13.404382324218773,746.3982543945312,26.282167434692383,54.04737036133287,8.951656341552734,282.27655029296875,5.292246341705322,0
2001,10,14,10,30,128,835,651,85,938,672,8,-4.932379150390602,14.383630371093773,746.21435546875,25.926530838012695,51.260555196694845,9.033512115478516,282.27655029296875,5.240045547485352,0
2001,10,14,11,0,116,868,683,87,948,705,8,-4.303991699218727,15.362908935546898,746.0303955078125,25.52240562438965,49.29678526710572,9.115367889404297,279.52728271484375,5.187844753265381,4
2001,10,14,11,30,250,582,638,87,952,721,8,-3.8859924316406023,15.931481933593773,745.7935180664062,25.394285202026367,48.2603050773742,9.24425983428955,279.52728271484375,5.240286827087402,0
2001,10,14,12,0,288,425,572,87,952,722,7,-3.4804443359374773,16.500085449218773,745.556640625,25.2445125579834,48.21282841593045,9.373152732849121,275.71942138671875,5.292728424072266,0
2001,10,14,12,30,317,316,524,87,947,706,7,-3.3096069335937273,16.648950195312523,745.34375,25.327482223510742,49.15737098657051,9.489827156066895,275.71942138671875,5.398937702178955,0
2001,10,14,13,0,85,937,675,85,937,675,1,-3.1408447265624773,16.797845458984398,745.130859375,25.406545639038086,51.03741638752438,9.606502532958984,272.01544189453125,5.5051469802856445,0
2001,10,14,13,30,192,622,560,83,922,628,8,-3.2023071289062273,16.587854003906273,744.9658203125,25.630050659179688,53.75191066717188,9.645617485046387,272.01544189453125,5.456667423248291,0
2001,10,14,14,0,207,472,463,80,900,568,8,-3.2640441894531023,16.377862548828148,744.8008422851562,25.85543441772461,57.17771813491054,9.684732437133789,270.51885986328125,5.4081878662109375,0
2001,10,14,14,30,218,270,349,75,870,495,8,-3.5709899902343523,15.747491455078148,744.74072265625,26.30721664428711,61.18967232101688,9.657444953918457,270.51885986328125,5.3275346755981445,0
2001,10,14,15,0,182,261,290,70,827,411,2,-3.8852294921874773,15.117150878906273,744.6806640625,26.75596809387207,65.67320429234391,9.630157470703125,270.5425720214844,5.246881008148193,4
2001,10,14,15,30,114,431,258,63,766,319,8,-4.325201416015602,14.048333740234398,744.7537841796875,27.735923767089844,70.52967609728367,9.582621574401855,270.5425720214844,5.133173942565918,0
2001,10,14,16,0,88,368,179,54,675,221,7,-4.780859374999977,12.979547119140648,744.8268432617188,28.730716705322266,75.67683836217111,9.53508472442627,271.9554748535156,5.019466876983643,4
2001,10,14,16,30,41,529,124,41,529,124,8,-4.963873291015602,11.279138183593773,745.0,31.69044303894043,81.04677726323271,9.516324043273926,271.9554748535156,4.539042949676514,3
2001,10,14,17,0,22,271,38,22,271,38,1,-5.152380371093727,9.578759765625023,745.173095703125,34.99234390258789,86.58271422807944,9.497563362121582,270.563720703125,4.058619022369385,0
2001,10,14,17,30,0,0,0,0,0,0,1,-5.464208984374977,8.648339843750023,745.3782958984375,36.38580322265625,92.23969985021787,9.447293281555176,270.563720703125,4.1055450439453125,0
2001,10,14,18,0,0,0,0,0,0,0,1,-5.784063720703102,7.717919921875023,745.5835571289062,37.82697296142578,97.97141718455723,9.397024154663086,269.0556335449219,4.152470588684082,0
2001,10,14,18,30,0,0,0,0,0,0,1,-6.108435058593727,7.126794433593773,745.7693481445312,38.4234504699707,103.73979795333112,9.346491813659668,269.0556335449219,4.225857734680176,0
2001,10,14,19,0,0,0,0,0,0,0,3,-6.440802001953102,6.535638427734398,745.9551391601562,39.01042938232422,109.50515529253263,9.29595947265625,272.18878173828125,4.299245357513428,0
2001,10,14,19,30,0,0,0,0,0,0,4,-6.694982910156227,6.061059570312523,746.10791015625,39.52989196777344,115.22457251547901,9.238036155700684,272.18878173828125,4.432577610015869,0
2001,10,14,20,0,0,0,0,0,0,0,8,-6.954046630859352,5.586480712890648,746.2607421875,40.04454803466797,120.84798970523039,9.180113792419434,277.972900390625,4.5659098625183105,0
2001,10,14,20,30,0,0,0,0,0,0,7,-7.118414306640602,5.141290283203148,746.45849609375,40.78265380859375,126.31297997199921,9.054662704467773,277.972900390625,4.6401777267456055,0
2001,10,14,21,0,0,0,0,0,0,0,8,-7.284948730468727,4.696099853515648,746.65625,41.53129577636719,131.53751988411238,8.92921257019043,285.44964599609375,4.714446067810059,0
2001,10,14,21,30,0,0,0,0,0,0,8,-7.328344726562477,4.228051757812523,746.801025390625,42.76984786987305,136.41015339485043,8.837196350097656,285.44964599609375,4.711003303527832,0
2001,10,14,22,0,0,0,0,0,0,0,4,-7.372015380859352,3.7599731445312727,746.9458618164062,44.049861907958984,140.77797941616774,8.745179176330566,291.2000732421875,4.707560062408447,0
2001,10,14,22,30,0,0,0,0,0,0,8,-7.255102539062477,3.2420898437500227,747.155517578125,46.10088348388672,144.43654680369536,8.756465911865234,291.2000732421875,4.642087936401367,0
2001,10,14,23,0,0,0,0,0,0,0,4,-7.139105224609352,2.7242065429687727,747.365234375,48.25100326538086,147.13416278992761,8.767752647399902,298.5238037109375,4.576615810394287,0
2001,10,14,23,30,0,0,0,0,0,0,4,-6.676855468749977,2.1143127441406477,747.869384765625,52.21076202392578,148.61260915903947,8.940796852111816,298.5238037109375,4.435909271240234,0
2001,10,15,0,0,0,0,0,0,0,0,4,-6.227911376953102,1.5043884277343977,748.3734741210938,56.442665100097656,148.69401819383748,9.11384105682373,313.45880126953125,4.295202255249023,0
2001,10,15,0,30,0,0,0,0,0,0,4,-5.532690429687477,0.7344604492187727,748.9906005859375,62.89693069458008,147.36789507033842,9.176328659057617,313.45880126953125,4.066934585571289,0
2001,10,15,1,0,0,0,0,0,0,0,4,-4.867010498046852,-0.03546752929685226,749.6077880859375,69.93586730957031,144.79697974493635,9.238815307617188,337.0802001953125,3.8386664390563965,0
2001,10,15,1,30,0,0,0,0,0,0,-15,-4.557318115234352,-0.6998046874999773,750.065185546875,75.13288879394531,141.2356303242117,8.93398666381836,337.0802001953125,3.564030647277832,1
2001,10,15,2,0,0,0,0,0,0,0,-15,-4.253424072265602,-1.3641723632812273,750.5226440429688,80.69752502441406,136.93932912469808,8.629158020019531,359.1441345214844,3.2893946170806885,1
2001,10,15,2,30,0,0,0,0,0,0,7,-4.330664062499977,-1.9898437499999773,750.97705078125,84.00785064697266,132.11861633533562,8.160880088806152,359.1441345214844,3.010918140411377,0
2001,10,15,3,0,0,0,0,0,0,0,8,-4.408575439453102,-2.6155151367187273,751.4314575195312,87.47014617919922,126.93189523564948,7.692601203918457,8.563697814941406,2.7324419021606445,0
2001,10,15,3,30,0,0,0,0,0,0,4,-4.599005126953102,-3.1030944824218523,751.958740234375,89.40409088134766,121.49475853200406,7.234396934509277,8.563697814941406,2.534050941467285,0
2001,10,15,4,0,0,0,0,0,0,0,4,-4.792303466796852,-3.5907043457031023,752.486083984375,91.37252807617188,115.89210695277028,6.776192665100098,6.856239318847656,2.335659980773926,0
2001,10,15,4,30,0,0,0,0,0,0,4,-4.998114013671852,-3.9000915527343523,752.9454345703125,92.0696029663086,110.18829411935403,6.406680583953857,6.856239318847656,2.1844005584716797,0
2001,10,15,5,0,0,0,0,0,0,0,4,-5.207128906249977,-4.209478759765602,753.4047241210938,92.75244140625,104.43463162925549,6.037168979644775,357.6717834472656,2.0331413745880127,0
2001,10,15,5,30,0,0,0,0,0,0,4,-5.347479248046852,-4.235479736328102,753.8197021484375,91.9507827758789,98.6748071255465,5.7606353759765625,357.6717834472656,1.9408724308013916,0
2001,10,15,6,0,0,0,0,0,0,0,4,-5.489294433593727,-4.261480712890602,754.2347412109375,91.14457702636719,92.94891869990087,5.484102249145508,340.67620849609375,1.848603367805481,0
2001,10,15,6,30,19,242,31,19,242,31,1,-5.724951171874977,-2.7726806640624773,754.67724609375,80.10822296142578,87.29480620641144,5.258432865142822,340.67620849609375,1.9064594507217407,0
2001,10,15,7,0,30,0,30,40,530,116,4,-5.964971923828102,-1.2838500976562273,755.1196899414062,70.47875213623047,81.7595584194959,5.032763481140137,323.3719482421875,1.9643155336380005,0
2001,10,15,7,30,77,0,77,53,689,216,4,-6.483129882812477,0.5400939941406477,755.4949951171875,59.32640838623047,76.38690258356863,4.814599514007568,323.3719482421875,2.32421612739563,0
2001,10,15,8,0,133,73,157,63,787,316,4,-7.020819091796852,2.3640380859375227,755.8703002929688,49.953670501708984,71.23300220888008,4.596435546875,315.11981201171875,2.684116840362549,0
2001,10,15,8,30,145,17,152,70,853,412,4,-7.754553222656227,3.9929443359375227,756.0684204101562,42.072715759277344,66.3646319336019,4.323144912719727,315.11981201171875,2.9007487297058105,0
2001,10,15,9,0,169,16,177,76,900,500,4,-8.527166748046852,5.621850585937523,756.2665405273438,35.36882019042969,61.862453691123335,4.049854278564453,313.3928527832031,3.1173806190490723,0
2001,10,15,9,30,202,23,215,80,933,577,4,-9.285162353515602,7.028497314453148,756.3242797851562,30.25619125366211,57.82309804910417,3.833686113357544,313.3928527832031,3.1309943199157715,0
2001,10,15,10,0,204,17,214,84,957,642,4,-10.084814453124977,8.435174560546898,756.3820190429688,25.81558609008789,54.358896087574145,3.6175177097320557,316.46807861328125,3.1446080207824707,0
2001,10,15,10,30,295,75,342,86,974,691,4,-10.939062499999977,9.523706054687523,756.4014282226562,22.418489456176758,51.593022980849085,3.503166675567627,316.46807861328125,3.09539532661438,0
2001,10,15,11,0,312,311,514,88,984,726,4,-11.847204589843727,10.612207031250023,756.4208374023438,19.387136459350586,49.6476954314113,3.3888156414031982,323.2920837402344,3.046182632446289,0
2001,10,15,11,30,214,661,651,89,989,743,3,-12.586004638671852,11.286553955078148,756.3558349609375,17.469079971313477,48.625066391922026,3.368299961090088,323.2920837402344,2.921104907989502,0
2001,10,15,12,0,89,990,744,89,990,744,1,-13.365301513671852,11.960900878906273,756.290771484375,15.686885833740234,48.58525034221484,3.3477842807769775,330.270751953125,2.7960269451141357,0
2001,10,15,12,30,88,985,727,88,985,727,0,-13.781439208984352,12.222894287109398,756.2058715820312,14.905488967895508,49.53075112743329,3.426847457885742,330.270751953125,2.6066322326660156,0
2001,10,15,13,0,86,975,695,86,975,695,0,-14.210241699218727,12.484918212890648,756.1209716796875,14.147080421447754,51.40577989068672,3.505910634994507,334.6956787109375,2.4172372817993164,0
2001,10,15,13,30,84,958,646,84,958,646,0,-14.319769287109352,12.421807861328148,756.0836181640625,14.079007148742676,54.11086293547859,3.662214994430542,334.6956787109375,2.235783100128174,0
2001,10,15,14,0,81,935,583,81,935,583,1,-14.430212402343727,12.358666992187523,756.0463256835938,14.01017951965332,57.52468550863353,3.818519115447998,333.4911193847656,2.0543291568756104,0
2001,10,15,14,30,76,903,507,76,903,507,0,-14.353765869140602,11.886193847656273,756.105224609375,14.543331146240234,61.523674321331896,4.029476165771484,333.4911193847656,1.8372360467910767,0
2001,10,15,15,0,71,858,420,71,858,420,0,-14.277838134765602,11.413720703125023,756.1640625,15.097817420959473,65.99443264153449,4.240433692932129,330.3914489746094,1.620142936706543,0
2001,10,15,15,30,64,795,325,64,795,325,0,-14.071630859374977,10.346856689453148,756.2850341796875,16.48240852355957,70.83908436158966,4.44011926651001,330.3914489746094,1.324984073638916,0
2001,10,15,16,0,54,700,224,54,700,224,0,-13.868811035156227,9.279992675781273,756.4060668945312,17.999250411987305,75.97582973744528,4.639805316925049,329.7950439453125,1.0298253297805786,0
2001,10,15,16,30,41,548,124,41,548,124,0,-10.400213623046852,7.223657226562523,756.55126953125,27.3443546295166,81.33699526561799,4.79188871383667,329.7950439453125,0.708668053150177,0
2001,10,15,17,0,21,275,36,21,275,36,1,-7.606573486328102,5.167321777343773,756.696533203125,39.20484924316406,86.86587815949233,4.943971633911133,65.18803405761719,0.3875108063220978,0
2001,10,15,17,30,0,0,0,0,0,0,0,-8.060034179687477,4.303063964843773,756.9305419921875,40.20500946044922,92.51792702859676,5.032177925109863,65.18803405761719,0.564530074596405,0
2001,10,15,18,0,0,0,0,0,0,0,1,-8.529302978515602,3.4387756347656477,757.1646118164062,41.191837310791016,98.24652814309385,5.120384216308594,148.6090087890625,0.7415493130683899,0
2001,10,15,18,30,0,0,0,0,0,0,0,-8.661962890624977,2.8733764648437727,757.26416015625,42.43012237548828,104.01385413936268,5.156663417816162,148.6090087890625,1.0370110273361206,0
2001,10,15,19,0,0,0,0,0,0,0,0,-8.796148681640602,2.3079772949218977,757.3637084960938,43.70804214477539,109.7803579249728,5.192943096160889,191.56591796875,1.3324726819992065,0
2001,10,15,19,30,0,0,0,0,0,0,1,-9.428106689453102,1.9652648925781477,757.3436279296875,42.62687683105469,115.50331118078984,5.178643703460693,191.56591796875,1.6738052368164062,0
2001,10,15,20,0,0,0,0,0,0,0,1,-10.089422607421852,1.6225219726562727,757.3235473632812,41.468074798583984,121.13288758813796,5.164344787597656,212.74562072753906,2.0151376724243164,0
2001,10,15,20,30,0,0,0,0,0,0,1,-10.411352539062477,1.4433837890625227,757.284912109375,40.94803237915039,126.60690962744712,5.051936626434326,212.74562072753906,2.2610254287719727,0
2001,10,15,21,0,0,0,0,0,0,0,0,-10.740789794921852,1.2642150878906477,757.246337890625,40.40846252441406,131.84353280539963,4.939527988433838,224.2772979736328,2.50691294670105,0
2001,10,15,21,30,0,0,0,0,0,0,0,-11.166998291015602,1.1231018066406477,757.2032470703125,39.45967483520508,136.7312064878397,4.788441181182861,224.2772979736328,2.652233600616455,0
2001,10,15,22,0,0,0,0,0,0,0,0,-11.606481933593727,0.9819885253906477,757.16015625,38.4879264831543,141.1162501466452,4.637354373931885,234.73155212402344,2.7975540161132812,0
2001,10,15,22,30,0,0,0,0,0,0,0,-12.089788818359352,0.8320861816406477,757.1090087890625,37.42726135253906,144.7920820801197,4.493218898773193,234.73155212402344,2.8906171321868896,0
2001,10,15,23,0,0,0,0,0,0,0,0,-12.590399169921852,0.6822143554687727,757.0579223632812,36.339630126953125,147.5029135145981,4.349082946777344,245.2681121826172,2.983680248260498,0
2001,10,15,23,30,0,0,0,0,0,0,0,-13.027014160156227,0.5421997070312727,757.0108642578125,35.435970306396484,148.9850352143872,4.229213714599609,245.2681121826172,3.0573086738586426,0
2001,10,16,0,0,0,0,0,0,0,0,0,-13.477850341796852,0.40221557617189774,756.9637451171875,34.510643005371094,149.0566559183555,4.109344482421875,254.67913818359375,3.130936861038208,0
2001,10,16,0,30,0,0,0,0,0,0,4,-13.794683837890602,0.28801879882814774,756.9852905273438,33.910865783691406,147.70838235956742,4.018555641174316,254.67913818359375,3.2009873390197754,0
2001,10,16,1,0,0,0,0,0,0,0,8,-14.119024658203102,0.17382202148439774,757.0068359375,33.2989501953125,145.10856315465998,3.9277665615081787,262.21246337890625,3.2710375785827637,0
2001,10,16,1,30,0,0,0,0,0,0,-15,-14.305578613281227,0.05700073242189774,756.9583740234375,33.073394775390625,141.51765293007026,3.866957426071167,262.21246337890625,3.362795114517212,1
2001,10,16,2,0,0,0,0,0,0,0,-15,-14.494696044921852,-0.05985107421872726,756.909912109375,32.841976165771484,137.19498001126937,3.8061482906341553,267.92529296875,3.45455265045166,1
2001,10,16,2,30,0,0,0,0,0,0,7,-14.608526611328102,-0.14441528320310226,756.843017578125,32.73698043823242,132.35261327918445,3.7972216606140137,267.92529296875,3.5627102851867676,0
2001,10,16,3,0,0,0,0,0,0,0,7,-14.723303222656227,-0.22897949218747726,756.7760620117188,32.62961959838867,127.14912490164357,3.788295030593872,272.3538818359375,3.670868158340454,0
2001,10,16,3,30,0,0,0,0,0,0,8,-14.803106689453102,-0.28937377929685226,756.7078857421875,32.558834075927734,121.69971338258058,3.793809652328491,272.3538818359375,3.7393555641174316,0
2001,10,16,4,0,0,0,0,0,0,0,7,-14.883398437499977,-0.34979858398435226,756.6396484375,32.486961364746094,116.08874880646209,3.7993245124816895,273.9476318359375,3.80784273147583,0
2001,10,16,4,30,0,0,0,0,0,0,7,-14.928198242187477,-0.34979858398435226,756.564697265625,32.36738586425781,110.380097769721,3.810790538787842,273.9476318359375,3.854607582092285,0
2001,10,16,5,0,0,0,0,0,0,0,7,-14.973120117187477,-0.34982910156247726,756.48974609375,32.247901916503906,104.62468725903116,3.822256565093994,272.90765380859375,3.9013724327087402,0
2001,10,16,5,30,0,0,0,0,0,0,7,-14.967932128906227,-0.14816894531247726,756.4410400390625,31.792396545410156,98.86593076582098,3.838017463684082,272.90765380859375,3.9347476959228516,0
2001,10,16,6,0,0,0,0,0,0,0,6,-14.962744140624977,0.05352172851564774,756.3923950195312,31.34398078918457,93.14375205863576,3.85377836227417,271.5115661621094,3.968122959136963,0
2001,10,16,6,30,16,0,16,19,239,29,7,-14.641363525390602,1.6618286132812727,756.4567260742188,28.663766860961914,87.4958440689254,3.8822553157806396,271.5115661621094,3.8940799236297607,4
2001,10,16,7,0,51,99,65,40,535,114,7,-14.328863525390602,3.2701354980468977,756.5210571289062,26.231416702270508,81.96942486215383,3.9107322692871094,270.5615234375,3.8200368881225586,0
2001,10,16,7,30,83,15,87,53,694,214,7,-13.828680419921852,5.584924316406273,756.60009765625,23.240835189819336,76.60808200105133,3.9630773067474365,270.5615234375,3.479702949523926,0
