Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2015,3,2,23,0,0,0,0,19.900659179687523,93.31493377685547,148.03623646786755,2.2642526626586914
2015,3,2,23,30,0,0,0,19.643609619140648,94.38240051269531,152.97011901133084,2.3197991847991943
2015,3,3,0,0,0,0,0,19.386560058593773,95.46348571777344,156.76353023043987,2.3753457069396973
2015,3,3,0,30,0,0,0,19.221490478515648,96.37586975097656,158.7874499615188,2.4287519454956055
2015,3,3,1,0,0,0,0,19.056451416015648,97.29798889160156,158.5316461826459,2.4821581840515137
2015,3,3,1,30,0,0,0,18.908471679687523,98.47221374511719,156.06925838850034,2.4864566326141357
2015,3,3,2,0,0,0,0,18.760522460937523,99.66058349609375,151.9791335430226,2.490755081176758
2015,3,3,2,30,0,0,0,18.623468017578148,100.0,146.86380916512599,2.4499549865722656
2015,3,3,3,0,0,0,0,18.486413574218773,100.0,141.13285302956123,2.4091548919677734
2015,3,3,3,30,0,0,0,18.424523925781273,100.0,135.02938504985732,2.3338193893432617
2015,3,3,4,0,0,0,0,18.362634277343773,100.0,128.69601038348017,2.258484125137329
2015,3,3,4,30,0,0,0,18.345422363281273,100.0,122.21967380207983,2.2016024589538574
2015,3,3,5,0,0,0,0,18.328179931640648,100.0,115.65672422935575,2.1447207927703857
2015,3,3,5,30,0,0,0,18.345605468750023,100.0,109.0465607616814,2.1564760208129883
2015,3,3,6,0,0,0,0,18.363000488281273,100.0,102.41933057899944,2.1682310104370117
2015,3,3,6,30,0,0,0,18.639855957031273,100.0,95.80060638870123,2.1798529624938965
2015,3,3,7,0,0,0,0,18.916680908203148,98.58767700195312,89.21082031005774,2.191474676132202
2015,3,3,7,30,42,316,82,19.398217773437523,96.03179168701172,82.68552859679492,2.1655397415161133
2015,3,3,8,0,64,507,185,19.879785156250023,93.5512466430664,76.24540451102855,2.1396050453186035
2015,3,3,8,30,80,628,296,20.846368408203148,88.7386474609375,69.92813640940439,2.1977860927581787
2015,3,3,9,0,92,709,405,21.812982177734398,84.20720672607422,63.78046430434398,2.255967140197754
2015,3,3,9,30,101,767,509,23.864587402343773,71.71781921386719,57.865019323683214,2.5151920318603516
2015,3,3,10,0,108,809,603,25.916223144531273,61.11565399169922,52.26802246625094,2.77441668510437
2015,3,3,10,30,113,839,685,26.939172363281273,56.11885070800781,47.109389137334844,2.8149523735046387
2015,3,3,11,0,117,861,752,27.962121582031273,51.52226257324219,42.554154107734355,2.8554883003234863
2015,3,3,11,30,120,876,803,28.582147216796898,49.78669738769531,38.81965208369569,2.8020272254943848
2015,3,3,12,0,122,885,837,29.202203369140648,48.117347717285156,36.16432379133661,2.748565912246704
2015,3,3,12,30,123,889,853,29.533715820312523,47.59040069580078,34.837945173367935,2.681565284729004
2015,3,3,13,0,404,102,488,29.865258789062523,47.0679931640625,34.99291213872621,2.6145644187927246
2015,3,3,13,30,250,11,259,29.923455810546898,47.173583984375,36.61024950723892,2.5317461490631104
2015,3,3,14,0,310,29,332,29.981652832031273,47.277915954589844,39.50962350483001,2.448927879333496
2015,3,3,14,30,287,29,309,29.746392822265648,48.03567123413086,43.433041768324586,2.4056174755096436
2015,3,3,15,0,202,6,206,29.511163330078148,48.806331634521484,48.127962293182804,2.362307071685791
2015,3,3,15,30,178,2,180,28.800683593750023,50.76860046386719,53.38778355361793,2.31583571434021
2015,3,3,16,0,99,752,485,28.090203857421898,52.8211669921875,59.057606510898765,2.269364356994629
2015,3,3,16,30,180,120,231,27.430108642578148,55.28159713745117,65.0253463124915,2.1107492446899414
2015,3,3,17,0,77,604,272,26.770043945312523,57.86482238769531,71.2103276619689,1.9521338939666748
2015,3,3,17,30,60,473,162,25.990106201171898,62.18836975097656,77.55366994481463,1.6996891498565674
2015,3,3,18,0,36,264,63,25.210137939453148,66.80939483642578,84.0110108484079,1.44724440574646
2015,3,3,18,30,0,0,0,24.737695312500023,70.58927917480469,90.54490430131558,1.3573462963104248
2015,3,3,19,0,0,0,0,24.265283203125023,74.53977966308594,97.14003988209868,1.2674481868743896
2015,3,3,19,30,0,0,0,23.921197509765648,76.82880401611328,103.756150578048,1.283738374710083
2015,3,3,20,0,0,0,0,23.577142333984398,79.18514251708984,110.3740456379437,1.300028681755066
2015,3,3,20,30,0,0,0,23.238092041015648,81.35496520996094,116.96696345553056,1.4317481517791748
2015,3,3,21,0,0,0,0,22.899041748046898,83.58501434326172,123.50253117753587,1.5634677410125732
2015,3,3,21,30,0,0,0,22.596765136718773,85.31022644042969,129.93750746129774,1.807210922241211
2015,3,3,22,0,0,0,0,22.294458007812523,87.07445526123047,136.2089953414673,2.0509541034698486
2015,3,3,22,30,0,0,0,21.863549804687523,89.27174377441406,142.2188011449229,2.2845311164855957
2015,3,3,23,0,0,0,0,21.432611083984398,91.53245544433594,147.8049959124809,2.5181081295013428
2015,3,3,23,30,0,0,0,20.918695068359398,94.14453125,152.69303660521942,2.6961636543273926
2015,3,4,0,0,0,0,0,20.404748535156273,96.84237670898438,156.43336919462337,2.8742191791534424
2015,3,4,0,30,0,0,0,20.028161621093773,98.7730941772461,158.41315519556156,2.9572415351867676
2015,3,4,1,0,0,0,0,19.651544189453148,100.0,158.14494904960864,3.0402636528015137
2015,3,4,1,30,0,0,0,19.361596679687523,100.0,155.70324468517623,3.027987480163574
2015,3,4,2,0,0,0,0,19.071649169921898,100.0,151.64709795298904,3.015711545944214
2015,3,4,2,30,0,0,0,18.908135986328148,100.0,146.56403982707928,2.954828977584839
2015,3,4,3,0,0,0,0,18.744592285156273,100.0,140.8588524630183,2.893946409225464
2015,3,4,3,30,0,0,0,18.779809570312523,100.0,134.77456910704458,2.866697072982788
2015,3,4,4,0,0,0,0,18.815026855468773,100.0,128.4548942564357,2.8394477367401123
2015,3,4,4,30,0,0,0,18.865838623046898,100.0,121.98788477042909,2.8071627616882324
2015,3,4,5,0,0,0,0,18.916619873046898,100.0,115.43075107601808,2.7748780250549316
2015,3,4,5,30,0,0,0,18.976281738281273,100.0,108.8234983245095,2.7089438438415527
2015,3,4,6,0,0,0,0,19.035913085937523,99.80396270751953,102.19667200983434,2.6430094242095947
2015,3,4,6,30,0,0,0,19.223657226562523,98.44850158691406,95.57608123973574,2.5797014236450195
2015,3,4,7,0,10,45,10,19.411431884765648,97.11236572265625,88.98250449350569,2.5163931846618652
2015,3,4,7,30,44,337,88,19.959497070312523,94.40812683105469,82.45082101032658,2.4387173652648926
2015,3,4,8,0,66,525,193,20.507562255859398,91.78983306884766,76.00223747511953,2.361041307449341
2015,3,4,8,30,82,642,305,21.744348144531273,85.2023696899414,69.67411682622965,2.5097813606262207
2015,3,4,9,0,93,721,415,22.981164550781273,79.14400482177734,63.51297537273134,2.6585211753845215
2015,3,4,9,30,102,776,519,24.894830322265648,69.63025665283203,57.58124037103965,2.8567967414855957
2015,3,4,10,0,109,816,612,26.808496093750023,61.350502014160156,51.965068169029685,3.05507230758667
2015,3,4,10,30,115,845,694,27.753717041015648,57.21636962890625,46.784712114456845,3.161519765853882
2015,3,4,11,0,119,866,761,28.698907470703148,53.3707389831543,42.20643702160181,3.2679672241210938
2015,3,4,11,30,122,881,812,29.224420166015648,51.37482833862305,38.450395902539924,3.323026418685913
2015,3,4,12,0,124,890,846,29.749963378906273,49.45667266845703,35.77987007434796,3.3780856132507324
2015,3,4,12,30,125,894,862,29.955346679687523,48.677154541015625,34.450434642757365,3.428788661956787
2015,3,4,13,0,124,894,860,30.160760498046898,47.9100341796875,34.6179167190309,3.479491710662842
2015,3,4,13,30,123,888,840,30.061395263671898,48.0526123046875,36.26139632327864,3.534144878387451
2015,3,4,14,0,121,878,802,29.962060546875023,48.19545364379883,39.19443906475897,3.5887978076934814
2015,3,4,14,30,118,862,747,29.583642578125023,49.21403121948242,43.15281917866297,3.6249594688415527
2015,3,4,15,0,114,839,677,29.205255126953148,50.2570915222168,47.88006425338044,3.661120891571045
2015,3,4,15,30,108,808,592,28.568994140625023,51.95849609375,53.167922722289674,3.625600814819336
2015,3,4,16,0,100,764,496,27.932702636718773,53.726463317871094,58.86120950135995,3.590080738067627
2015,3,4,16,30,91,704,390,27.021051025390648,56.847442626953125,64.84815214549347,3.4841668605804443
2015,3,4,17,0,79,618,280,26.109399414062523,60.17118835449219,71.04856136205584,3.3782529830932617
2015,3,4,17,30,62,488,168,24.915338134765648,65.60314178466797,77.404023215196,3.2222113609313965
2015,3,4,18,0,37,279,67,23.721276855468773,71.55463409423828,83.87055647852384,3.066169500350952
2015,3,4,18,30,0,0,0,22.971246337890648,76.47498321533203,90.41112375788653,3.0122456550598145
2015,3,4,19,0,0,0,0,22.221215820312523,81.71965026855469,97.0100033024775,2.958322048187256
2015,3,4,19,30,0,0,0,21.701013183593773,85.9175033569336,103.62750213985285,2.8899221420288086
2015,3,4,20,0,0,0,0,21.180841064453148,90.31388092041016,110.24408307448194,2.8215224742889404
2015,3,4,20,30,0,0,0,20.810357666015648,93.50086212158203,116.83265877491536,2.8322510719299316
2015,3,4,21,0,0,0,0,20.439904785156273,96.79318237304688,123.36030060108803,2.842979669570923
2015,3,4,21,30,0,0,0,20.223138427734398,98.51078796386719,129.7829007343442,2.9732894897460938
2015,3,4,22,0,0,0,0,20.006341552734398,100.0,136.03627874069056,3.1035990715026855
2015,3,4,22,30,0,0,0,19.960839843750023,100.0,142.02045819148248,3.377021312713623
2015,3,4,23,0,0,0,0,19.915338134765648,100.0,147.57140573170165,3.6504435539245605
2015,3,4,23,30,0,0,0,19.925103759765648,100.0,152.41341682813444,3.897611141204834
2015,3,5,0,0,0,0,0,19.934869384765648,100.0,156.10095803601905,4.144778728485107
2015,3,5,0,30,0,0,0,19.881890869140648,100.0,158.03714830189745,4.284893989562988
2015,3,5,1,0,0,0,0,19.828942871093773,100.0,157.75636411444844,4.425009250640869
2015,3,5,1,30,0,0,0,19.685723876953148,100.0,155.3343811600185,4.464015007019043
2015,3,5,2,0,0,0,0,19.542504882812523,100.0,151.31138001821287,4.503020763397217
2015,3,5,2,30,0,0,0,19.361291503906273,100.0,146.26022349147078,4.458765983581543
2015,3,5,3,0,0,0,0,19.180078125000023,100.0,140.58077461330646,4.414511203765869
2015,3,5,3,30,0,0,0,19.044396972656273,100.0,134.5158149640402,4.264063358306885
2015,3,5,4,0,0,0,0,18.908685302734398,100.0,128.21005094507808,4.1136155128479
2015,3,5,4,30,0,0,0,18.800408935546898,100.0,121.75260375766216,3.8851234912872314
2015,3,5,5,0,0,0,0,18.692163085937523,100.0,115.20152371699007,3.6566314697265625
2015,3,5,5,30,0,0,0,18.785272216796898,100.0,108.59741288170054,3.42616868019104
2015,3,5,6,0,0,0,0,18.878381347656273,100.0,101.97121157047306,3.1957058906555176
2015,3,5,6,30,0,0,0,19.244622802734398,100.0,95.34896414814023,2.947749614715576
2015,3,5,7,0,11,53,12,19.610894775390648,98.07141876220703,88.75176878154967,2.6997933387756348
2015,3,5,7,30,45,342,91,20.196221923828148,95.01628875732422,82.21390174453599,2.5844621658325195
2015,3,5,8,0,67,526,197,20.781579589843773,92.06976318359375,75.75703219544653,2.4691309928894043
2015,3,5,8,30,83,643,309,21.862390136718773,87.47896575927734,69.4182118471525,2.5695061683654785
2015,3,5,9,0,94,721,419,22.943200683593773,83.14512634277344,63.24372888814537,2.6698813438415527
2015,3,5,9,30,122,0,122,24.854547119140648,73.48896026611328,57.29579660625648,3.01345157623291
2015,3,5,10,0,110,816,617,26.765893554687523,65.05635833740234,51.66049115884048,3.3570218086242676
2015,3,5,10,30,116,845,698,27.709893798828148,60.17071533203125,46.45838845616596,3.4460315704345703
2015,3,5,11,0,120,865,765,28.653894042968773,55.644615173339844,41.85698082645007,3.535041093826294
2015,3,5,11,30,123,879,815,29.163720703125023,53.149539947509766,38.07928165251511,3.5693325996398926
2015,3,5,12,0,125,887,848,29.673577880859398,50.75880432128906,35.3935400611477,3.603624105453491
2015,3,5,12,30,324,28,348,29.796685791015648,49.83598709106445,34.061319927888114,3.6687190532684326
2015,3,5,13,0,325,26,347,29.919793701171898,48.92429733276367,34.241967827938474,3.733814001083374
2015,3,5,13,30,124,882,839,29.706231689453148,49.32435607910156,35.91246011276564,3.7908501625061035
2015,3,5,14,0,122,871,800,29.492669677734398,49.72795486450195,38.87998423277911,3.847886323928833
2015,3,5,14,30,119,854,745,29.013024902343773,51.20579528808594,42.873910948507984,3.8705878257751465
2015,3,5,15,0,114,830,674,28.533380126953148,52.732574462890625,47.633817785475195,3.893289566040039
2015,3,5,15,30,108,798,589,27.884790039062523,54.852664947509766,52.94985565761124,3.8514676094055176
2015,3,5,16,0,101,754,493,27.236169433593773,57.068359375,58.666614664930215,3.809645652770996
2015,3,5,16,30,91,693,388,26.346948242187523,60.92070388793945,64.6726818789998,3.699418544769287
2015,3,5,17,0,79,607,278,25.457727050781273,65.04532623291016,70.8883840994904,3.589191198348999
2015,3,5,17,30,62,478,168,24.358483886718773,71.7388916015625,77.25579259582253,3.3584375381469727
2015,3,5,18,0,37,273,67,23.259271240234398,79.08634185791016,83.73131721454122,3.1276838779449463
2015,3,5,18,30,0,0,0,22.534082031250023,85.44480895996094,90.27832986445613,2.9799039363861084
2015,3,5,19,0,0,0,0,21.808892822265648,92.24102783203125,96.88070376645284,2.8321239948272705
2015,3,5,19,30,0,0,0,21.388513183593773,96.45660400390625,103.49931477123356,2.720237970352173
2015,3,5,20,0,0,0,0,20.968164062500023,100.0,110.11427640503581,2.608351945877075
2015,3,5,20,30,0,0,0,20.911157226562523,100.0,116.69817049218395,2.5005898475646973
2015,3,5,21,0,0,0,0,20.854150390625023,100.0,123.21750698452755,2.3928279876708984
2015,3,5,21,30,0,0,0,20.811395263671898,100.0,129.6273077496418,2.286166191101074
2015,3,5,22,0,0,0,0,20.768640136718773,100.0,135.86211284691288,2.17950439453125
2015,3,5,22,30,0,0,0,20.624688720703148,100.0,141.8201898735664,2.1359076499938965
2015,3,5,23,0,0,0,0,20.480706787109398,100.0,147.33548345659705,2.092310667037964
2015,3,5,23,30,0,0,0,20.405633544921898,100.0,152.1313106116651,2.0590195655822754
2015,3,6,0,0,0,0,0,20.330529785156273,99.57833862304688,155.76637718565598,2.025728225708008
2015,3,6,0,30,0,0,0,20.271386718750023,99.20564270019531,157.65952314201036,1.9902839660644531
2015,3,6,1,0,0,0,0,20.212213134765648,98.82960510253906,157.36601818053873,1.954839825630188
2015,3,6,1,30,0,0,0,20.191918945312523,98.82678985595703,154.9628422839304,1.9320790767669678
2015,3,6,2,0,0,0,0,20.171594238281273,98.82398986816406,150.97216952577259,1.9093183279037476
2015,3,6,2,30,0,0,0,20.193353271484398,98.94960021972656,145.9525397527712,1.950039267539978
2015,3,6,3,0,0,0,0,20.215081787109398,99.07491302490234,140.2987830330698,1.9907602071762085
2015,3,6,3,30,0,0,0,20.200524902343773,99.32201385498047,134.25327247637478,2.0542314052581787
2015,3,6,4,0,0,0,0,20.185968017578148,99.5694351196289,127.96162043521801,2.1177024841308594
2015,3,6,4,30,0,0,0,20.098870849609398,99.8982162475586,121.51396420307285,2.205258369445801
2015,3,6,5,0,0,0,0,20.011773681640648,100.0,114.96917157871235,2.2928144931793213
2015,3,6,5,30,0,0,0,19.889611816406273,100.0,108.36843172991503,2.4142937660217285
2015,3,6,6,0,0,0,0,19.767449951171898,99.99820709228516,101.7430758469496,2.5357728004455566
2015,3,6,6,30,0,0,0,19.750573730468773,98.87985229492188,95.11938209411034,2.6299545764923096
2015,3,6,7,0,0,0,0,19.733666992187523,97.75935363769531,88.51873967373712,2.7241363525390625
2015,3,6,7,30,3,0,3,20.070764160156273,94.80134582519531,81.97489896478085,2.7430875301361084
2015,3,6,8,0,66,0,66,20.407830810546898,91.92826080322266,75.50991985164208,2.7620387077331543
2015,3,6,8,30,41,0,41,21.112359619140648,87.70731353759766,69.16055679196032,2.6581599712371826
2015,3,6,9,0,69,0,69,21.816888427734398,83.69842529296875,62.972864117818325,2.554281234741211
2015,3,6,9,30,57,0,57,22.419274902343773,80.8508071899414,57.008829423551795,2.385765314102173
2015,3,6,10,0,99,0,99,23.021691894531273,78.11280822753906,51.354434527687864,2.2172493934631348
2015,3,6,10,30,225,10,232,23.649804687500023,75.53343963623047,46.130561613823915,2.0368919372558594
2015,3,6,11,0,251,13,261,24.277947998046898,73.05110931396484,41.50592536299883,1.856534719467163
2015,3,6,11,30,199,6,204,24.774499511718773,70.86563110351562,37.70644085504515,1.730426549911499
2015,3,6,12,0,206,7,212,25.271081542968773,68.75304412841797,35.005455072906784,1.604318380355835
2015,3,6,12,30,281,15,294,25.664849853515648,66.7527084350586,33.67071806570423,1.5830578804016113
2015,3,6,13,0,231,9,240,26.058648681640648,64.81275939941406,33.86518717952473,1.5617974996566772
2015,3,6,13,30,279,16,292,26.170037841796898,63.45265579223633,35.56356704374921,1.6770439147949219
2015,3,6,14,0,211,7,217,26.281427001953148,62.108821868896484,38.56637913537342,1.7922903299331665
2015,3,6,14,30,147,0,147,26.085626220703148,61.59017562866211,42.59642057568825,2.0395376682281494
2015,3,6,15,0,197,5,201,25.889825439453148,61.053157806396484,47.389304957246445,2.2867848873138428
2015,3,6,15,30,110,0,110,25.105523681640648,61.98155975341797,52.73364281082966,2.6419577598571777
2015,3,6,16,0,187,13,194,24.321221923828148,62.87856674194336,58.473863084964535,2.9971306324005127
2015,3,6,16,30,144,1,144,23.309289550781273,64.58256530761719,64.4989595182609,3.3630928993225098
2015,3,6,17,0,95,0,95,22.297357177734398,66.28523254394531,70.72980493403571,3.7290549278259277
2015,3,6,17,30,84,73,101,21.328546142578148,68.30677032470703,77.1089730304952,4.033693313598633
2015,3,6,18,0,38,23,41,20.359735107421898,70.36021423339844,83.593270401489,4.338331699371338
2015,3,6,18,30,0,0,0,19.505120849609398,72.78318786621094,90.14644160119074,4.54124116897583
2015,3,6,19,0,0,0,0,18.650506591796898,75.28787994384766,96.75212113189409,4.744150638580322
2015,3,6,19,30,0,0,0,17.801385498046898,77.60082244873047,103.3715637502343,4.845963954925537
2015,3,6,20,0,0,0,0,16.952264404296898,79.9692153930664,109.98459768098164,4.947777271270752
2015,3,6,20,30,0,0,0,16.218072509765648,81.63358306884766,116.56346898225513,4.928273677825928
2015,3,6,21,0,0,0,0,15.483880615234398,83.29779815673828,123.07412103743246,4.9087700843811035
2015,3,6,21,30,0,0,0,15.001824951171898,83.95885467529297,129.4707024499828,4.823101997375488
2015,3,6,22,0,0,0,0,14.519799804687523,84.58977508544922,135.68647930386686,4.737433433532715
2015,3,6,22,30,0,0,0,14.180169677734398,85.03007507324219,141.61799248630945,4.642061233520508
2015,3,6,23,0,0,0,0,13.840539550781273,85.45402526855469,147.09724979474635,4.546689510345459
2015,3,6,23,30,0,0,0,13.534417724609398,86.01031494140625,151.84677184094477,4.466100692749023
2015,3,7,0,0,0,0,0,13.228265380859398,86.55921936035156,155.42970886694036,4.385511875152588
2015,3,7,0,30,0,0,0,12.948358154296898,87.1292953491211,157.2803743385735,4.337209701538086
2015,3,7,1,0,0,0,0,12.668481445312523,87.69447326660156,156.9740369560535,4.288907527923584
2015,3,7,1,30,0,0,0,12.456170654296898,88.21412658691406,154.5888000379726,4.272185325622559
2015,3,7,2,0,0,0,0,12.243890380859398,88.73312377929688,150.62965500824652,4.255463123321533
2015,3,7,2,30,0,0,0,12.098962402343773,88.99874877929688,145.64116866253158,4.261776447296143
2015,3,7,3,0,0,0,0,11.954034423828148,89.26228332519531,140.01304276626126,4.268089771270752
2015,3,7,3,30,0,0,0,11.831842041015648,89.21095275878906,133.98709343047037,4.289396286010742
2015,3,7,4,0,0,0,0,11.709619140625023,89.15381622314453,127.70974474935414,4.310703277587891
2015,3,7,4,30,0,0,0,11.616967773437523,89.05733489990234,121.27210152530496,4.325257301330566
