Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2014,4,8,1,30,0,0,0,23.588922119140648,92.67455291748047,142.12802813537758,5.999452590942383
2014,4,8,2,0,0,0,0,23.639154052734398,92.18955993652344,138.87713464590487,6.1219868659973145
2014,4,8,2,30,0,0,0,23.647302246093773,91.78311920166016,134.6938489438678,6.2384867668151855
2014,4,8,3,0,0,0,0,23.655450439453148,91.37721252441406,129.81356812118767,6.354986667633057
2014,4,8,3,30,0,0,0,23.567254638671898,91.60408020019531,124.42304608566151,6.380514144897461
2014,4,8,4,0,0,0,0,23.479058837890648,91.83103942871094,118.66078362591792,6.406042098999023
2014,4,8,4,30,0,0,0,23.383874511718773,92.1969985961914,112.62697354496146,6.360047340393066
2014,4,8,5,0,0,0,0,23.288720703125023,92.564208984375,106.39411908260765,6.314053058624268
2014,4,8,5,30,0,0,0,23.286279296875023,92.75956726074219,100.01556327089916,6.254800796508789
2014,4,8,6,0,0,0,0,23.283868408203148,92.95486450195312,93.53172903786795,6.195549011230469
2014,4,8,6,30,1,0,1,23.560479736328148,92.34156799316406,86.9723960500472,6.091785907745361
2014,4,8,7,0,7,0,7,23.837091064453148,91.72557067871094,80.37013181055148,5.988022804260254
2014,4,8,7,30,15,0,15,24.260675048828148,90.60448455810547,73.7448438180647,5.827296257019043
2014,4,8,8,0,97,0,97,24.684259033203148,89.4867172241211,67.12170837656333,5.666569709777832
2014,4,8,8,30,130,0,130,25.065820312500023,88.36997985839844,60.52808635878631,5.476219654083252
2014,4,8,9,0,164,3,166,25.447381591796898,87.26200103759766,53.997887932554725,5.285869598388672
2014,4,8,9,30,191,7,196,25.542779541015648,86.67127227783203,47.57763697122979,5.248697280883789
2014,4,8,10,0,90,0,90,25.638177490234398,86.0847396850586,41.33686793542093,5.211524963378906
2014,4,8,10,30,100,0,100,25.447229003906273,86.44562530517578,35.38716686962254,5.072847366333008
2014,4,8,11,0,201,8,209,25.256311035156273,86.80470275878906,29.917540322794373,4.934169769287109
2014,4,8,11,30,208,11,219,24.724603271484398,87.96881866455078,25.25481845659806,4.5969085693359375
2014,4,8,12,0,214,12,226,24.192895507812523,89.12602233886719,21.930172896580046,4.259647369384766
2014,4,8,12,30,216,12,228,23.261743164062523,88.73477935791016,20.60814055091963,4.1150970458984375
2014,4,8,13,0,214,12,226,22.330621337890648,88.02779388427734,21.66052316898987,3.9705469608306885
2014,4,8,13,30,210,10,220,21.388269042968773,87.0742416381836,24.784983848891486,4.1628642082214355
2014,4,8,14,0,202,8,209,20.445886230468773,85.72801208496094,29.322156200436133,4.355181694030762
2014,4,8,14,30,191,5,195,19.787469482421898,84.51921081542969,34.71622573862664,4.6489577293396
2014,4,8,15,0,176,2,178,19.129083251953148,83.07413482666016,40.61934646793097,4.9427337646484375
2014,4,8,15,30,158,0,158,19.043084716796898,83.44766235351562,46.8300332541463,5.146123886108398
2014,4,8,16,0,135,0,135,18.957116699218773,83.82281494140625,53.22985427969799,5.349513530731201
2014,4,8,16,30,110,0,110,18.978051757812523,84.11923217773438,59.7455056745944,5.453600883483887
2014,4,8,17,0,84,0,84,18.999017333984398,84.41471862792969,66.32833355749449,5.5576887130737305
2014,4,8,17,30,57,0,57,18.789575195312523,84.7757797241211,72.9431993294969,5.84510612487793
2014,4,8,18,0,31,0,31,18.580133056640648,85.13236999511719,79.56205155726538,6.132524013519287
2014,4,8,18,30,0,0,0,18.317895507812523,85.31369018554688,86.15952256419439,6.392913341522217
2014,4,8,19,0,0,0,0,18.055688476562523,85.47811126708984,92.71478221888127,6.6533026695251465
2014,4,8,19,30,0,0,0,17.939721679687523,84.836181640625,99.19623952120982,6.681158065795898
2014,4,8,20,0,0,0,0,17.823754882812523,84.17913818359375,105.57412832369792,6.70901346206665
2014,4,8,20,30,0,0,0,17.782708740234398,83.44005584716797,111.80868915842525,6.658710479736328
2014,4,8,21,0,0,0,0,17.741662597656273,82.69632720947266,117.84773125194926,6.608407020568848
2014,4,8,21,30,0,0,0,17.667138671875023,81.67570495605469,123.62065229081493,6.495358943939209
2014,4,8,22,0,0,0,0,17.592614746093773,80.64399719238281,129.0302921323784,6.38231086730957
2014,4,8,22,30,0,0,0,17.533990478515648,79.21432495117188,133.94276758019186,6.256411552429199
2014,4,8,23,0,0,0,0,17.475366210937523,77.77326965332031,138.17773849961478,6.130512714385986
2014,4,8,23,30,0,0,0,17.460015869140648,77.71858215332031,141.50710531853423,6.094452857971191
2014,4,9,0,0,0,0,0,17.444665527343773,77.66373443603516,143.67817424284246,6.058393478393555
2014,4,9,0,30,0,0,0,17.439691162109398,77.5545425415039,144.47622768839796,6.0063886642456055
2014,4,9,1,0,0,0,0,17.434716796875023,77.44530487060547,143.80970578760895,5.954383850097656
2014,4,9,1,30,0,0,0,17.435144042968773,77.58329772949219,141.75549616461058,5.912382125854492
2014,4,9,2,0,0,0,0,17.435601806640648,77.72119140625,138.52052359028346,5.870380401611328
2014,4,9,2,30,0,0,0,17.422082519531273,77.24349975585938,134.35718609878683,5.791431427001953
2014,4,9,3,0,0,0,0,17.408563232421898,76.7647476196289,129.49726287405633,5.712482929229736
2014,4,9,3,30,0,0,0,17.327539062500023,77.56000518798828,124.12557483539744,5.667945861816406
2014,4,9,4,0,0,0,0,17.246484375000023,78.36201477050781,118.37982960380165,5.623408794403076
2014,4,9,4,30,0,0,0,17.126855468750023,80.2883071899414,112.36002948182379,5.528557777404785
2014,4,9,5,0,0,0,0,17.007226562500023,82.24195861816406,106.13874945027031,5.433707237243652
2014,4,9,5,30,0,0,0,17.045648193359398,82.84943389892578,99.76948577648565,5.315158367156982
2014,4,9,6,0,0,0,0,17.084039306640648,83.4544448852539,93.29280816553802,5.1966094970703125
2014,4,9,6,30,16,25,17,17.558953857421898,78.74335479736328,86.73869460875561,5.034590721130371
2014,4,9,7,0,60,87,75,18.033837890625023,74.24632263183594,80.13946012742605,4.872572422027588
2014,4,9,7,30,114,111,145,18.579187011718773,68.70758056640625,73.51520125449628,4.760442733764648
2014,4,9,8,0,91,670,355,19.124536132812523,63.468055725097656,66.89086660854568,4.648313522338867
2014,4,9,8,30,103,744,473,19.896752929687523,58.20670700073242,60.29350738868568,4.569477081298828
2014,4,9,9,0,113,798,585,20.668969726562523,53.315589904785156,53.75655287473769,4.490641117095947
2014,4,9,9,30,121,838,689,21.311700439453148,49.43960189819336,47.325820600186006,4.475383758544922
2014,4,9,10,0,127,867,782,21.954461669921898,45.79345703125,41.06987742289874,4.460126876831055
2014,4,9,10,30,132,890,861,22.396600341796898,43.636043548583984,35.09917075249497,4.430769920349121
2014,4,9,11,0,136,906,925,22.838769531250023,41.565189361572266,29.602010807973357,4.4014129638671875
2014,4,9,11,30,139,917,972,23.099114990234398,40.30573654174805,24.907257304920776,4.317348480224609
2014,4,9,12,0,141,924,1001,23.359460449218773,39.07714080810547,21.556334488950313,4.233283519744873
2014,4,9,12,30,142,927,1012,23.476251220703148,38.51099395751953,20.23487852540913,4.138819217681885
2014,4,9,13,0,142,926,1005,23.593011474609398,37.95138168334961,21.325550038270947,4.0443549156188965
2014,4,9,13,30,140,921,979,23.469171142578148,38.151695251464844,24.506601157163175,3.965602397918701
2014,4,9,14,0,138,911,934,23.345330810546898,38.35308837890625,29.095870236125037,3.886849880218506
2014,4,9,14,30,135,895,873,23.048425292968773,38.9746208190918,34.52993564407377,3.832791566848755
2014,4,9,15,0,130,874,796,22.751489257812523,39.607398986816406,40.461770484512535,3.778733253479004
2014,4,9,15,30,125,846,705,22.278558349609398,40.88865661621094,46.692469294034154,3.7363059520721436
2014,4,9,16,0,117,808,603,21.805627441406273,42.21470642089844,53.105834303071006,3.693878650665283
2014,4,9,16,30,108,757,491,21.170373535156273,44.484375,59.63015025557716,3.663222312927246
2014,4,9,17,0,96,688,374,20.535150146484398,46.876346588134766,66.21782219547799,3.632566213607788
2014,4,9,17,30,80,593,255,19.777307128906273,51.076168060302734,72.83439037660676,3.614877223968506
2014,4,9,18,0,56,471,142,19.019464111328148,55.58979415893555,79.45221427749695,3.5971882343292236
2014,4,9,18,30,0,0,0,18.595849609375023,62.23257064819336,86.04615813335144,3.604274272918701
2014,4,9,19,0,0,0,0,18.172265625000023,69.21249389648438,92.59535009916084,3.611360549926758
2014,4,9,19,30,0,0,0,18.034082031250023,73.0631332397461,99.06822627162232,3.517134428024292
2014,4,9,20,0,0,0,0,17.895898437500023,76.98204803466797,105.4347787531391,3.422908306121826
2014,4,9,20,30,0,0,0,17.867974853515648,78.73637390136719,111.65492979312825,3.2744505405426025
2014,4,9,21,0,0,0,0,17.840020751953148,80.49840545654297,117.67607102389178,3.125992774963379
2014,4,9,21,30,0,0,0,17.848260498046898,81.8109130859375,123.4271316178256,2.9961297512054443
2014,4,9,22,0,0,0,0,17.856469726562523,83.1226806640625,128.81056094795224,2.8662667274475098
2014,4,9,22,30,0,0,0,17.821038818359398,84.47683715820312,133.69245774495369,2.8112025260925293
2014,4,9,23,0,0,0,0,17.785638427734398,85.83675384521484,137.89339995309842,2.756138324737549
2014,4,9,23,30,0,0,0,17.708337402343773,87.6392822265625,141.1879477933348,2.7072014808654785
2014,4,10,0,0,0,0,0,17.631036376953148,89.45849609375,143.3282984715329,2.658264398574829
2014,4,10,0,30,0,0,0,17.521661376953148,90.95877838134766,144.10574605878813,2.6051037311553955
2014,4,10,1,0,0,0,0,17.412286376953148,92.47616577148438,143.43267595186438,2.551943063735962
2014,4,10,1,30,0,0,0,17.290185546875023,93.9163818359375,141.38525042972822,2.493668556213379
2014,4,10,2,0,0,0,0,17.168084716796898,95.37439727783203,138.1660079804417,2.435394048690796
2014,4,10,2,30,0,0,0,17.024468994140648,96.72783660888672,134.0224038589824,2.4035115242004395
2014,4,10,3,0,0,0,0,16.880853271484398,98.09918975830078,129.1826795261411,2.371628761291504
2014,4,10,3,30,0,0,0,16.699182128906273,99.74458312988281,123.82974212136804,2.3715248107910156
2014,4,10,4,0,0,0,0,16.517510986328148,100.0,118.10049816453237,2.3714210987091064
2014,4,10,4,30,0,0,0,16.371972656250023,100.0,112.09474502310385,2.3612606525421143
2014,4,10,5,0,0,0,0,16.226464843750023,100.0,105.88511654429566,2.351100206375122
2014,4,10,5,30,0,0,0,16.223046875000023,100.0,99.5252528516928,2.3215746879577637
2014,4,10,6,0,0,0,0,16.219628906250023,100.0,93.05586431830592,2.2920494079589844
2014,4,10,6,30,20,174,31,16.469750976562523,97.00249481201172,86.50711590455492,2.180055618286133
2014,4,10,7,0,56,406,127,16.719873046875023,90.49867248535156,79.91109074325811,2.068061590194702
2014,4,10,7,30,77,573,242,18.541345214843773,72.28523254394531,73.28805303649825,1.8827815055847168
2014,4,10,8,0,93,679,362,20.362786865234398,57.075531005859375,66.66272911245923,1.697501301765442
2014,4,10,8,30,105,752,480,21.889611816406273,48.44638442993164,60.061860129820005,1.6313722133636475
2014,4,10,9,0,115,804,593,23.416436767578148,40.955162048339844,53.518391185722734,1.565243124961853
2014,4,10,9,30,122,842,696,24.375390625000023,38.11697769165039,47.07742342592507,1.5050522089004517
2014,4,10,10,0,129,871,788,25.334375000000023,35.481266021728516,40.80653046908493,1.4448612928390503
2014,4,10,10,30,134,892,866,26.034783935546898,33.87223815917969,34.814962013718805,1.4070172309875488
2014,4,10,11,0,137,907,929,26.735223388671898,32.34114074707031,29.29021280690153,1.3691731691360474
2014,4,10,11,30,140,917,974,27.267480468750023,31.11688804626465,24.56300670547077,1.3698725700378418
2014,4,10,12,0,142,922,1002,27.799737548828148,29.940635681152344,21.18508334477312,1.3705718517303467
2014,4,10,12,30,142,923,1011,28.124475097656273,29.235559463500977,19.86397625467427,1.3770126104354858
2014,4,10,13,0,142,921,1002,28.449182128906273,28.54764747619629,20.993663370443713,1.383453369140625
2014,4,10,13,30,141,914,975,28.580133056640648,28.229957580566406,24.2319107608416,1.3825359344482422
2014,4,10,14,0,139,902,929,28.711083984375023,27.915725708007812,28.873216621435112,1.3816184997558594
2014,4,10,14,30,135,886,867,28.563623046875023,28.111082077026367,34.346837584651986,1.3884143829345703
2014,4,10,15,0,131,864,790,28.416162109375023,28.307924270629883,40.306846792831195,1.3952103853225708
2014,4,10,15,30,125,835,699,27.943566894531273,28.891328811645508,46.557039139589676,1.3522042036056519
2014,4,10,16,0,117,796,597,27.470971679687523,29.487043380737305,52.98348578633817,1.309198021888733
2014,4,10,16,30,108,744,486,26.747155761718773,30.601293563842773,59.516062821195746,1.228285789489746
2014,4,10,17,0,96,674,369,26.023309326171898,31.76171875,66.10822731229455,1.1473736763000488
2014,4,10,17,30,80,578,252,24.798303222656273,36.21779251098633,72.72618991326847,1.0666807889938354
2014,4,10,18,0,56,456,140,23.573327636718773,41.198829650878906,79.34271359526885,0.9859878420829773
2014,4,10,18,30,0,0,0,22.825769042968773,48.00956726074219,85.93288810569301,1.1289194822311401
2014,4,10,19,0,0,0,0,22.078179931640648,55.39682388305664,92.47579999642585,1.2718510627746582
2014,4,10,19,30,0,0,0,21.811914062500023,58.97533416748047,98.9399078317563,1.4186887741088867
2014,4,10,20,0,0,0,0,21.545648193359398,62.66345977783203,105.29496541878487,1.5655266046524048
2014,4,10,20,30,0,0,0,21.240899658203148,65.42603302001953,111.5005830696941,1.7735564708709717
2014,4,10,21,0,0,0,0,20.936181640625023,68.27546691894531,117.50374727287623,1.9815864562988281
2014,4,10,21,30,0,0,0,20.549737548828148,69.67900848388672,123.23294001135648,2.230379343032837
2014,4,10,22,0,0,0,0,20.163293457031273,71.11463928222656,128.59025332866358,2.4791722297668457
2014,4,10,22,30,0,0,0,19.843560791015648,72.12773895263672,133.44181281926504,2.6569247245788574
2014,4,10,23,0,0,0,0,19.523828125000023,73.15567779541016,137.60915923643807,2.8346774578094482
2014,4,10,23,30,0,0,0,19.240625000000023,74.24368286132812,140.86951858957133,2.9216134548187256
2014,4,11,0,0,0,0,0,18.957421875000023,75.34964752197266,142.9798838813531,3.008549451828003
2014,4,11,0,30,0,0,0,18.694512939453148,76.42205810546875,143.73734990820785,3.0797646045684814
2014,4,11,1,0,0,0,0,18.431604003906273,77.51152038574219,143.05805046206615,3.15097975730896
2014,4,11,1,30,0,0,0,18.224755859375023,78.70665740966797,141.01740713861577,3.1734817028045654
2014,4,11,2,0,0,0,0,18.017877197265648,79.92137908935547,137.81371495074475,3.195983648300171
2014,4,11,2,30,0,0,0,17.896112060546898,81.15797424316406,133.68963639241565,3.150688648223877
2014,4,11,3,0,0,0,0,17.774316406250023,82.40975189208984,128.86995452086316,3.105393886566162
2014,4,11,3,30,0,0,0,17.752496337890648,83.8223876953125,123.5356832002154,2.9819655418395996
2014,4,11,4,0,0,0,0,17.730645751953148,85.23927307128906,117.82292142455323,2.858536958694458
2014,4,11,4,30,0,0,0,17.795587158203148,86.578857421875,111.83124827124261,2.6613707542419434
2014,4,11,5,0,0,0,0,17.860498046875023,87.90777587890625,105.63334422918278,2.4642043113708496
2014,4,11,5,30,0,0,0,17.970971679687523,88.30238342285156,99.28298426480976,2.33455228805542
2014,4,11,6,0,0,0,0,18.081445312500023,88.68853759765625,92.82101351877593,2.2049005031585693
2014,4,11,6,30,21,184,33,18.454400634765648,82.64025115966797,86.27777348206538,2.151205539703369
2014,4,11,7,0,57,411,130,18.827386474609398,76.83373260498047,79.68513383303599,2.09751033782959
2014,4,11,7,30,78,574,245,20.381433105468773,66.39517211914062,73.06350740650821,2.1912641525268555
2014,4,11,8,0,93,678,365,21.935510253906273,57.2939338684082,66.43740321643656,2.2850182056427
2014,4,11,8,30,105,750,482,23.314904785156273,50.89145278930664,59.83325231457724,2.4548301696777344
2014,4,11,9,0,115,801,594,24.694299316406273,45.186195373535156,53.28351282880786,2.6246421337127686
2014,4,11,9,30,123,838,696,25.677972412109398,42.883148193359375,46.83256021464913,2.538429021835327
2014,4,11,10,0,129,866,787,26.661645507812523,40.70847702026367,40.546950133088664,2.4522159099578857
2014,4,11,10,30,134,885,864,27.471887207031273,39.04655456542969,34.53467594299341,2.323190450668335
2014,4,11,11,0,137,899,925,28.282128906250023,37.458168029785156,28.98229508760842,2.194164991378784
2014,4,11,11,30,140,908,969,28.914056396484398,36.26774215698242,24.222217930599825,2.039640188217163
2014,4,11,12,0,142,912,995,29.545983886718773,35.11823654174805,20.81654419080772,1.885115385055542
2014,4,11,12,30,142,912,1003,29.917840576171898,34.50646209716797,19.495528958042513,1.7273192405700684
2014,4,11,13,0,142,908,992,30.289727783203148,33.90578842163086,20.664953506569802,1.5695230960845947
2014,4,11,13,30,141,900,964,30.366967773437523,33.816856384277344,23.960973130965783,1.4434638023376465
2014,4,11,14,0,138,888,918,30.444238281250023,33.72792053222656,28.65421269272646,1.3174045085906982
2014,4,11,14,30,135,871,856,30.213159179687523,34.18340301513672,34.166918200156985,1.2280861139297485
2014,4,11,15,0,130,848,778,29.982049560546898,34.64566421508789,40.15454557172318,1.1387677192687988
2014,4,11,15,30,124,817,688,29.445428466796898,35.5274658203125,46.4237057920856,1.1377253532409668
2014,4,11,16,0,117,777,587,28.908837890625023,36.433231353759766,52.862769911114285,1.1366831064224243
2014,4,11,16,30,108,725,477,28.101190185546898,38.08060073852539,59.4032058370086,1.1512248516082764
2014,4,11,17,0,96,655,362,27.293542480468773,39.81001281738281,65.99951458080292,1.1657665967941284
2014,4,11,17,30,80,560,247,26.333245849609398,43.331233978271484,72.6185681587987,1.2160886526107788
2014,4,11,18,0,56,436,138,25.372918701171898,47.14752197265625,79.2335253612776,1.2664107084274292
2014,4,11,18,30,0,0,0,24.750177001953148,51.29441452026367,85.81969500686135,1.4290220737457275
2014,4,11,19,0,0,0,0,24.127465820312523,55.702186584472656,92.35612210461579,1.5916333198547363
2014,4,11,19,30,0,0,0,23.651300048828148,58.26956558227539,98.81128331761991,1.9368352890014648
2014,4,11,20,0,0,0,0,23.175164794921898,60.94599914550781,105.1546977833837,2.2820372581481934
2014,4,11,20,30,0,0,0,22.683099365234398,64.83680725097656,111.3456704767898,2.687807083129883
2014,4,11,21,0,0,0,0,22.191064453125023,68.91787719726562,117.3307954293306,3.093576669692993
2014,4,11,21,30,0,0,0,21.813958740234398,71.79804992675781,123.03812883203354,3.3042259216308594
2014,4,11,22,0,0,0,0,21.436853027343773,74.78055572509766,128.36943814480756,3.5148749351501465
2014,4,11,22,30,0,0,0,21.124078369140648,77.1658706665039,133.19091931359677,3.508837938308716
2014,4,11,23,0,0,0,0,20.811273193359398,79.6198501586914,137.3251175659001,3.502800941467285
2014,4,11,23,30,0,0,0,20.534844970703148,81.63285064697266,140.55192658948997,3.414618492126465
2014,4,12,0,0,0,0,0,20.258416748046898,83.6944808959961,142.63303845389632,3.3264360427856445
2014,4,12,0,30,0,0,0,20.025231933593773,85.36328887939453,143.37114331356588,3.2428126335144043
2014,4,12,1,0,0,0,0,19.792077636718773,87.06493377685547,142.68593527680235,3.159189462661743
2014,4,12,1,30,0,0,0,19.590173339843773,88.39909362792969,140.6520813741245,3.1059374809265137
2014,4,12,2,0,0,0,0,19.388269042968773,89.75459289550781,137.46377002541914,3.052685260772705
2014,4,12,2,30,0,0,0,19.232293701171898,90.65135955810547,133.35901603296003,3.0393075942993164
2014,4,12,3,0,0,0,0,19.076318359375023,91.55799102783203,128.55922243697552,3.025930166244507
2014,4,12,3,30,0,0,0,18.955133056640648,92.48680114746094,123.24353150867472,3.077667713165283
