Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2012,7,30,22,30,0,0,0,27.741448974609398,86.44506072998047,124.66112664123139,1.8844468593597412
2012,7,30,23,0,0,0,0,27.696466064453148,86.12297058105469,128.31461896417474,2.000570774078369
2012,7,30,23,30,0,0,0,27.624688720703148,85.94501495361328,131.15721269150984,2.1457934379577637
2012,7,31,0,0,0,0,0,27.552880859375023,85.76445007324219,133.0403415120216,2.291015863418579
2012,7,31,0,30,0,0,0,27.503747558593773,85.5251235961914,133.84573259935965,2.4192047119140625
2012,7,31,1,0,0,0,0,27.454614257812523,85.28397369384766,133.51704557071028,2.547393560409546
2012,7,31,1,30,0,0,0,27.389245605468773,85.54158782958984,132.07770410996744,2.60223388671875
2012,7,31,2,0,0,0,0,27.323876953125023,85.80004119873047,129.62326357641172,2.657073974609375
2012,7,31,2,30,0,0,0,27.255395507812523,86.29313659667969,126.29348205525584,2.7095561027526855
2012,7,31,3,0,0,0,0,27.186944580078148,86.78883361816406,122.2406059075249,2.762038230895996
2012,7,31,3,30,0,0,0,27.154626464843773,87.36280822753906,117.60671580607296,2.7817859649658203
2012,7,31,4,0,0,0,0,27.122277832031273,87.93881225585938,112.51298615038188,2.8015339374542236
2012,7,31,4,30,0,0,0,27.118859863281273,88.3954086303711,107.05756188428188,2.8087072372436523
2012,7,31,5,0,0,0,0,27.115472412109398,88.85223388671875,101.31781719898312,2.815880298614502
2012,7,31,5,30,0,0,0,27.295434570312523,88.53075408935547,95.35409505589074,2.799427032470703
2012,7,31,6,0,0,0,0,27.475427246093773,88.20697021484375,89.20976876174663,2.7829737663269043
2012,7,31,6,30,41,222,68,27.694024658203148,86.65937805175781,82.93182752870067,2.788423538208008
2012,7,31,7,0,67,405,161,27.912652587890648,85.13835144042969,76.54166856008493,2.7938735485076904
2012,7,31,7,30,86,525,265,28.168542480468773,83.25897216796875,70.06535702957484,2.8523755073547363
2012,7,31,8,0,101,609,373,28.424432373046898,81.41881561279297,63.523962319713746,2.9108777046203613
2012,7,31,8,30,140,0,140,28.698388671875023,80.79912567138672,56.93651088398298,2.958914041519165
2012,7,31,9,0,123,716,580,28.972375488281273,80.18006134033203,50.3219212797875,3.0069503784179688
2012,7,31,9,30,130,751,673,29.200463867187523,79.22229766845703,43.70154405475318,3.0988893508911133
2012,7,31,10,0,137,777,757,29.428552246093773,78.27705383300781,37.10354863940711,3.190828561782837
2012,7,31,10,30,142,797,828,29.552758789062523,77.6943359375,30.572117297744498,3.270038604736328
2012,7,31,11,0,146,811,886,29.676934814453148,77.11642456054688,24.19012918617173,3.3492486476898193
2012,7,31,11,30,463,274,724,29.705987548828148,76.55785369873047,18.14486194021103,3.349031925201416
2012,7,31,12,0,361,23,384,29.735040283203148,76.00111389160156,12.946195629436573,3.348815441131592
2012,7,31,12,30,400,31,432,29.675225830078148,75.57518768310547,10.035720395710953,3.249497890472412
2012,7,31,13,0,409,35,443,29.615380859375023,75.14634704589844,11.347242961470812,3.1501805782318115
2012,7,31,13,30,454,72,524,29.543542480468773,74.96707153320312,15.864187725798303,3.01304030418396
2012,7,31,14,0,316,18,333,29.471704101562523,74.78532409667969,21.659481387675953,2.8759000301361084
2012,7,31,14,30,224,9,232,29.445733642578148,74.57293701171875,27.938368723501057,2.739138126373291
2012,7,31,15,0,188,4,192,29.419763183593773,74.36001586914062,34.424502374761744,2.6023764610290527
2012,7,31,15,30,336,72,391,29.259759521484398,74.6982421875,41.004850103410305,2.52139949798584
2012,7,31,16,0,301,219,449,29.099725341796898,75.0369873046875,47.62353636268971,2.440422534942627
2012,7,31,16,30,254,177,358,28.774224853515648,76.37892150878906,54.24746493804078,2.3496856689453125
2012,7,31,17,0,196,58,224,28.448693847656273,77.74738311767578,60.853267563863184,2.258948564529419
2012,7,31,17,30,123,0,123,28.158380126953148,80.31248474121094,67.42149001263505,2.1540305614471436
2012,7,31,18,0,102,21,108,27.868035888671898,82.94728088378906,73.9335024489827,2.049112558364868
2012,7,31,18,30,56,0,56,27.819879150390648,84.94779968261719,80.36942956130252,1.955049753189087
2012,7,31,19,0,0,0,0,27.771691894531273,86.96146392822266,86.70603098997762,1.8609869480133057
2012,7,31,19,30,0,0,0,27.727410888671898,87.83255004882812,92.9203508936376,1.7970123291015625
2012,7,31,20,0,0,0,0,27.683099365234398,88.70846557617188,98.97350996753755,1.7330377101898193
2012,7,31,20,30,0,0,0,27.620416259765648,89.26082611083984,104.82519067484344,1.7063078880310059
2012,7,31,21,0,0,0,0,27.557733154296898,89.8163070678711,110.42112997834508,1.6795780658721924
2012,7,31,21,30,0,0,0,27.510949707031273,90.00784301757812,115.69156798163846,1.7238504886627197
2012,7,31,22,0,0,0,0,27.464166259765648,90.19973754882812,120.54730142772705,1.7681230306625366
2012,7,31,22,30,0,0,0,27.417260742187523,90.2393798828125,124.87641748295712,1.8576369285583496
2012,7,31,23,0,0,0,0,27.370385742187523,90.27845764160156,128.5439721708707,1.9471509456634521
2012,7,31,23,30,0,0,0,27.344964599609398,90.1952896118164,131.3984795895421,2.032104015350342
2012,8,1,0,0,0,0,0,27.319543457031273,90.11182403564453,133.28954466940382,2.1170573234558105
2012,8,1,0,30,0,0,0,27.315820312500023,89.8208236694336,134.09724385380562,2.200850009918213
2012,8,1,1,0,0,0,0,27.312066650390648,89.53005981445312,133.7644751600805,2.284642457962036
2012,8,1,1,30,0,0,0,27.276330566406273,89.441650390625,132.3152068469949,2.3763484954833984
2012,8,1,2,0,0,0,0,27.240563964843773,89.35262298583984,129.84659171610326,2.4680542945861816
2012,8,1,2,30,0,0,0,27.224542236328148,89.14177703857422,126.50033211236439,2.5633790493011475
2012,8,1,3,0,0,0,0,27.208489990234398,88.93071746826172,122.43034456895072,2.6587038040161133
2012,8,1,3,30,0,0,0,27.222375488281273,88.91267395019531,117.77984853777417,2.686685562133789
2012,8,1,4,0,0,0,0,27.236260986328148,88.89454650878906,112.6706576957235,2.714667320251465
2012,8,1,4,30,0,0,0,27.256799316406273,89.01244354248047,107.20120118883705,2.7242560386657715
2012,8,1,5,0,0,0,0,27.277307128906273,89.13017272949219,101.44892580090823,2.733844518661499
2012,8,1,5,30,0,0,0,27.423699951171898,88.58551025390625,95.47414001567917,2.799703598022461
2012,8,1,6,0,0,0,0,27.570092773437523,88.04436492919922,89.3200278437371,2.8655624389648438
2012,8,1,6,30,36,13,37,27.704034423828148,87.27802276611328,83.03382881488315,2.9115052223205566
2012,8,1,7,0,22,0,22,27.837945556640648,86.51896667480469,76.63658401288149,2.9574480056762695
2012,8,1,7,30,121,29,131,27.974267578125023,85.16698455810547,70.15442661252999,2.978550910949707
2012,8,1,8,0,175,57,201,28.110589599609398,83.83167266845703,63.60847808230686,2.9996538162231445
2012,8,1,8,30,193,426,425,28.274957275390648,83.20564270019531,57.017897413097565,3.060116767883301
2012,8,1,9,0,268,57,305,28.439324951171898,82.58453369140625,50.40186530668924,3.120579719543457
2012,8,1,9,30,307,52,345,28.511651611328148,82.17066955566406,43.78220775711818,3.1770310401916504
2012,8,1,10,0,367,283,593,28.583947753906273,81.7591552734375,37.18794674375965,3.2334823608398438
2012,8,1,10,30,353,36,384,28.748406982421898,81.13453674316406,30.6648356389245,3.3183469772338867
2012,8,1,11,0,254,13,266,28.912866210937523,80.51494598388672,24.298784735252553,3.4032113552093506
2012,8,1,11,30,213,10,223,28.971795654296898,79.82457733154297,18.283047027596908,3.4739174842834473
2012,8,1,12,0,383,28,411,29.030694580078148,79.13867950439453,13.136633555608796,3.544623851776123
2012,8,1,12,30,365,23,388,29.105218505859398,78.38745880126953,10.284958517618747,3.538158893585205
2012,8,1,13,0,468,74,541,29.179742431640648,77.64179992675781,11.57948269995913,3.531693935394287
2012,8,1,13,30,276,14,289,29.217828369140648,77.07673645019531,16.044289223299344,3.5130228996276855
2012,8,1,14,0,232,10,242,29.255883789062523,76.51422882080078,21.805202595901818,3.494351863861084
2012,8,1,14,30,284,15,298,29.215051269531273,76.43775939941406,28.064963548209803,3.4535117149353027
2012,8,1,15,0,202,6,207,29.174218750000023,76.36065673828125,34.540812463353994,3.4126713275909424
2012,8,1,15,30,137,0,137,29.073144531250023,76.50243377685547,41.11612010539407,3.3792238235473633
2012,8,1,16,0,205,6,210,28.972070312500023,76.64349365234375,47.73312566399567,3.345776081085205
2012,8,1,16,30,224,352,430,28.825585937500023,77.81822204589844,54.35771121119535,3.329763412475586
2012,8,1,17,0,132,546,397,28.679071044921898,79.00841522216797,60.96593562591414,3.3137505054473877
2012,8,1,17,30,107,488,294,28.460107421875023,80.5820083618164,67.53802048258503,3.2286288738250732
2012,8,1,18,0,84,395,193,28.241143798828148,82.18486785888672,74.05515890359668,3.143507242202759
2012,8,1,18,30,55,275,101,28.193719482421898,82.89558410644531,80.4973891514031,3.0276288986206055
2012,8,1,19,0,0,0,0,28.146295166015648,83.61007690429688,86.84141690873795,2.911750555038452
2012,8,1,19,30,0,0,0,28.188928222656273,83.79701232910156,93.06444559692387,2.791156053543091
2012,8,1,20,0,0,0,0,28.231530761718773,83.98277282714844,99.12748094184741,2.6705615520477295
2012,8,1,20,30,0,0,0,28.281732177734398,83.88023376464844,104.99030294934762,2.5525875091552734
2012,8,1,21,0,0,0,0,28.331933593750023,83.77780151367188,110.59865443468772,2.4346137046813965
2012,8,1,21,30,0,0,0,28.317346191406273,83.98539733886719,115.88268900991338,2.3677639961242676
2012,8,1,22,0,0,0,0,28.302758789062523,84.19331359863281,120.75293508192307,2.3009140491485596
2012,8,1,22,30,0,0,0,28.264672851562523,84.4375991821289,125.09690318090264,2.2685742378234863
2012,8,1,23,0,0,0,0,28.226586914062523,84.68255615234375,128.77862455249806,2.236234664916992
2012,8,1,23,30,0,0,0,28.172998046875023,85.00645446777344,131.6450737545331,2.215561866760254
2012,8,2,0,0,0,0,0,28.119378662109398,85.3317642211914,133.5439703859754,2.1948893070220947
2012,8,2,0,30,0,0,0,28.047021484375023,85.5548095703125,134.35369422402474,2.222562551498413
2012,8,2,1,0,0,0,0,27.974633789062523,85.77851867675781,134.01637683553344,2.2502357959747314
2012,8,2,1,30,0,0,0,27.906060791015648,85.92724609375,132.55657986428776,2.307992935180664
2012,8,2,2,0,0,0,0,27.837487792968773,86.07595825195312,130.07313397472214,2.3657500743865967
2012,8,2,2,30,0,0,0,27.764398193359398,86.11276245117188,126.70976061257022,2.4325239658355713
2012,8,2,3,0,0,0,0,27.691278076171898,86.14862823486328,122.62209357061788,2.499297857284546
2012,8,2,3,30,0,0,0,27.659448242187523,86.38898468017578,117.95450995129698,2.508124351501465
2012,8,2,4,0,0,0,0,27.627618408203148,86.62994384765625,112.8294632179655,2.5169506072998047
2012,8,2,4,30,0,0,0,27.616876220703148,87.04170227050781,107.34565865297468,2.482966423034668
2012,8,2,5,0,0,0,0,27.606103515625023,87.45430755615234,101.58060522263953,2.4489824771881104
2012,8,2,5,30,0,0,0,27.777703857421898,86.4468765258789,95.59456727475448,2.4754557609558105
2012,8,2,6,0,0,0,0,27.949304199218773,85.45171356201172,89.43052642023417,2.50192928314209
2012,8,2,6,30,35,9,36,28.033837890625023,84.36373901367188,83.1359831756986,2.4971094131469727
2012,8,2,7,0,81,175,121,28.118341064453148,83.2850341796875,76.73160438281477,2.4922897815704346
2012,8,2,7,30,85,527,263,28.293695068359398,81.64390563964844,70.24359553779362,2.4922356605529785
2012,8,2,8,0,100,612,371,28.469018554687523,80.02899169921875,63.69313315600102,2.4921817779541016
2012,8,2,8,30,112,674,478,28.714288330078148,79.45026397705078,57.0995152823763,2.5292701721191406
2012,8,2,9,0,121,720,580,28.959588623046898,78.87315368652344,50.48219651094199,2.5663583278656006
2012,8,2,9,30,129,755,674,29.186120605468773,77.93831634521484,43.863498017600826,2.6593451499938965
2012,8,2,10,0,136,782,758,29.412683105468773,77.01541900634766,37.273326859970325,2.7523317337036133
2012,8,2,10,30,141,801,830,29.503778076171898,76.04312896728516,30.759060453357094,2.776777744293213
2012,8,2,11,0,145,816,888,29.594903564453148,75.07946014404297,24.409719817708435,2.8012235164642334
2012,8,2,11,30,435,58,490,29.646112060546898,74.4800796508789,18.42459956076243,2.7169060707092285
2012,8,2,12,0,482,101,580,29.697351074218773,73.88378143310547,13.331544824984746,2.6325888633728027
2012,8,2,12,30,415,37,451,29.751000976562523,73.33042907714844,10.538897405312312,2.4772393703460693
2012,8,2,13,0,486,252,733,29.804620361328148,72.78026580810547,11.818020617986761,2.321889877319336
2012,8,2,13,30,452,323,763,29.802087402343773,72.48262786865234,16.23138579293297,2.1707606315612793
2012,8,2,14,0,147,817,905,29.799584960937523,72.18487548828125,21.95744695115691,2.0196311473846436
2012,8,2,14,30,144,803,852,29.762109375000023,71.8501205444336,28.197509915017086,1.8715178966522217
2012,8,2,15,0,140,784,785,29.724633789062523,71.51392364501953,34.662621351466974,1.7234045267105103
2012,8,2,15,30,135,758,706,29.545373535156273,71.91087341308594,41.23255541168411,1.635040044784546
2012,8,2,16,0,128,725,615,29.366113281250023,72.30901336669922,47.84763844901764,1.546675443649292
2012,8,2,16,30,120,682,517,29.201776123046898,73.08895874023438,54.47270730737212,1.4877078533172607
2012,8,2,17,0,110,625,412,29.037408447265648,73.87803649902344,61.08323143321199,1.428740382194519
2012,8,2,17,30,96,548,305,28.825128173828148,76.27924346923828,67.65909703962502,1.3609402179718018
2012,8,2,18,0,79,444,200,28.612817382812523,78.73238372802734,74.18131280914054,1.293140172958374
2012,8,2,18,30,53,312,104,28.718530273437523,80.02027130126953,80.62982560615063,1.1856341361999512
2012,8,2,19,0,0,0,0,28.824243164062523,81.29086303710938,86.98128134673907,1.0781279802322388
2012,8,2,19,30,0,0,0,28.813989257812523,81.61088562011719,93.2130526767974,0.9802016615867615
2012,8,2,20,0,0,0,0,28.803765869140648,81.93126678466797,99.28601718318667,0.8822753429412842
2012,8,2,20,30,0,0,0,28.760156250000023,82.1047592163086,105.16005664065285,0.8255307674407959
2012,8,2,21,0,0,0,0,28.716546630859398,82.27857971191406,110.78091917906825,0.7687862515449524
2012,8,2,21,30,0,0,0,28.637628173828148,82.54369354248047,116.07866963928875,0.7411279678344727
2012,8,2,22,0,0,0,0,28.558679199218773,82.80979919433594,120.96356155268522,0.7134697437286377
2012,8,2,22,30,0,0,0,28.454125976562523,83.05609130859375,125.32251387145729,0.7820390462875366
2012,8,2,23,0,0,0,0,28.349572753906273,83.30259704589844,129.0185042855531,0.8506084084510803
2012,8,2,23,30,0,0,0,28.259912109375023,83.5440673828125,131.8969215661005,0.9613773822784424
2012,8,3,0,0,0,0,0,28.170251464843773,83.7859878540039,133.80354199957168,1.0721464157104492
2012,8,3,0,30,0,0,0,28.077203369140648,84.04972076416016,134.6150015547017,1.1586031913757324
2012,8,3,1,0,0,0,0,27.984185791015648,84.31393432617188,134.2726608264399,1.2450600862503052
2012,8,3,1,30,0,0,0,27.909631347656273,84.53433990478516,132.80172585322168,1.2791337966918945
2012,8,3,2,0,0,0,0,27.835076904296898,84.7552490234375,130.30278822181708,1.3132073879241943
2012,8,3,2,30,0,0,0,27.788995361328148,84.79496002197266,126.92166474287899,1.3036794662475586
2012,8,3,3,0,0,0,0,27.742913818359398,84.83433532714844,122.81575343736378,1.2941514253616333
2012,8,3,3,30,0,0,0,27.735437011718773,85.06822967529297,118.13060695383926,1.250273585319519
2012,8,3,4,0,0,0,0,27.727960205078148,85.30228424072266,112.98931794202977,1.2063957452774048
2012,8,3,4,30,0,0,0,27.718194580078148,85.6423110961914,107.49085887222216,1.1448934078216553
2012,8,3,5,0,0,0,0,27.708459472656273,85.98271942138672,101.71278990164132,1.0833909511566162
2012,8,3,5,30,0,0,0,27.746881103515648,86.53165435791016,95.71532125416931,0.9773013591766357
2012,8,3,6,0,0,0,0,27.785302734375023,87.07804107666016,89.54121866571627,0.8712117075920105
2012,8,3,6,30,39,216,65,27.846215820312523,83.16812896728516,83.23825493826769,0.7500994205474854
2012,8,3,7,0,66,406,158,27.907159423828148,79.28926849365234,76.82670395430613,0.6289871335029602
2012,8,3,7,30,85,529,263,28.627618408203148,75.76043701171875,70.33284816651778,0.5222301483154297
2012,8,3,8,0,182,176,261,29.348077392578148,72.39999389648438,63.7779222680241,0.41547316312789917
2012,8,3,8,30,111,676,478,29.758630371093773,70.7848892211914,57.18137009133488,0.4448842704296112
2012,8,3,9,0,121,722,580,30.169183349609398,69.20913696289062,50.562932141448755,0.47429537773132324
2012,8,3,9,30,129,757,674,30.302911376953148,68.8875961303711,43.94544481928867,0.6591658592224121
2012,8,3,10,0,135,783,757,30.436639404296898,68.56714630126953,37.35973302407579,0.8440364003181458
2012,8,3,10,30,140,803,829,30.525750732421898,68.20475006103516,30.854850821816385,1.0177663564682007
2012,8,3,11,0,144,817,888,30.614862060546898,67.84442901611328,24.523006684229216,1.1914962530136108
2012,8,3,11,30,147,827,932,30.620141601562523,67.63660430908203,18.569590352330096,1.2578377723693848
2012,8,3,12,0,414,471,873,30.625390625000023,67.42912292480469,13.530950079265907,1.3241792917251587
2012,8,3,12,30,150,835,971,30.567468261718773,67.43067932128906,10.797481637366602,1.2880836725234985
2012,8,3,13,0,150,833,965,30.509545898437523,67.43154907226562,12.0627325824331,1.2519880533218384
2012,8,3,13,30,149,828,943,30.393701171875023,67.59793853759766,16.42541964700014,1.229040265083313
2012,8,3,14,0,147,818,905,30.277856445312523,67.76383209228516,22.116210217812124,1.2060924768447876
2012,8,3,14,30,144,804,852,30.138665771484398,68.30431365966797,28.336020854760477,1.238659381866455
2012,8,3,15,0,271,15,283,29.999475097656273,68.84954071044922,34.78994393295468,1.2712262868881226
2012,8,3,15,30,127,0,127,29.863122558593773,70.7812728881836,41.354167059738494,1.3354657888412476
2012,8,3,16,0,89,0,89,29.726770019531273,72.74164581298828,47.96707979378119,1.3997052907943726
2012,8,3,16,30,81,0,81,29.267663574218773,72.37825012207031,54.59245159665464,1.583629846572876
2012,8,3,17,0,159,2,160,28.808587646484398,71.94520568847656,61.20514642907116,1.7675544023513794
2012,8,3,17,30,96,0,96,28.546014404296898,75.40998840332031,67.78470417867159,1.8767223358154297
2012,8,3,18,0,73,0,73,28.283410644531273,78.97215270996094,74.3119417597884,1.9858901500701904
2012,8,3,18,30,38,0,38,27.966394042968773,81.23453521728516,80.76670967293073,2.0489144325256348
2012,8,3,19,0,0,0,0,27.649346923828148,83.55802917480469,87.12558794678841,2.111938714981079
2012,8,3,19,30,0,0,0,27.347711181640648,85.46732330322266,93.36612960046703,2.166393756866455
2012,8,3,20,0,0,0,0,27.046075439453148,87.42142486572266,99.44906975992232,2.220848560333252
2012,8,3,20,30,0,0,0,26.718499755859398,89.18988037109375,105.33439672757272,2.2669339179992676
2012,8,3,21,0,0,0,0,26.390924072265648,90.99734497070312,110.96786358802402,2.313019037246704
2012,8,3,21,30,0,0,0,26.179895019531273,92.54898071289062,116.27944437445197,2.2872095108032227
2012,8,3,22,0,0,0,0,25.968865966796898,94.12701416015625,121.17911147478247,2.261399745941162
2012,8,3,22,30,0,0,0,25.858880615234398,95.28913116455078,125.55317749880021,2.2024545669555664
