Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2010,3,3,19,0,0,0,0,9.940942382812523,75.394287109375,97.11086635579876,5.507730484008789
2010,3,3,19,30,0,0,0,9.968469238281273,76.58582305908203,103.72729212804714,5.500531196594238
2010,3,3,20,0,0,0,0,9.996026611328148,77.77310943603516,110.34493713871261,5.493332386016846
2010,3,3,20,30,0,0,0,10.031457519531273,78.21749114990234,116.93697194283067,5.471466064453125
2010,3,3,21,0,0,0,0,10.066888427734398,78.6597671508789,123.47090803969624,5.449599742889404
2010,3,3,21,30,0,0,0,10.090631103515648,78.98822784423828,129.90332390237538,5.423381805419922
2010,3,3,22,0,0,0,0,10.114373779296898,79.31547546386719,136.171055902915,5.397164344787598
2010,3,3,22,30,0,0,0,10.120050048828148,79.62600708007812,142.17554064160214,5.38395881652832
2010,3,3,23,0,0,0,0,10.125756835937523,79.93605041503906,147.75441509201949,5.370753765106201
2010,3,3,23,30,0,0,0,10.119897460937523,79.50273132324219,152.63290722101559,5.322223663330078
2010,3,4,0,0,0,0,0,10.114068603515648,79.06904602050781,156.36234155242346,5.273693561553955
2010,3,4,0,30,0,0,0,10.085504150390648,77.65357208251953,158.33330229416964,5.219995021820068
2010,3,4,1,0,0,0,0,10.056970214843773,76.23268127441406,158.06296903974953,5.166296482086182
2010,3,4,1,30,0,0,0,9.975335693359398,75.73420715332031,155.6259683227702,5.139278411865234
2010,3,4,2,0,0,0,0,9.893670654296898,75.22854614257812,151.5772189849206,5.112260341644287
2010,3,4,2,30,0,0,0,9.741815185546898,74.6163558959961,146.5011414375062,5.18745231628418
2010,3,4,3,0,0,0,0,9.589929199218773,73.98456573486328,140.8015276979988,5.2626447677612305
2010,3,4,3,30,0,0,0,9.328729248046898,74.22492218017578,134.72140044971945,5.390679359436035
2010,3,4,4,0,0,0,0,9.067529296875023,74.45191955566406,128.40470170157545,5.518713474273682
2010,3,4,4,30,0,0,0,8.700616455078148,74.91812133789062,121.9397274993307,5.592827796936035
2010,3,4,5,0,0,0,0,8.333703613281273,75.36466979980469,115.38387352604789,5.666942119598389
2010,3,4,5,30,0,0,0,7.967004394531273,75.68943786621094,108.77727528542368,5.632932662963867
2010,3,4,6,0,0,0,0,7.600305175781273,75.98568725585938,102.15056391554056,5.598923206329346
2010,3,4,6,30,0,0,0,7.815759277343773,73.01409149169922,95.52959924118596,5.419485569000244
2010,3,4,7,0,6,43,7,8.031213378906273,70.11392974853516,88.93526403728073,5.240047931671143
2010,3,4,7,30,46,357,93,8.572229003906273,64.0633544921875,82.40220979597511,5.130866527557373
2010,3,4,8,0,68,575,208,9.113244628906273,58.36752700805664,75.95182477033707,5.0216851234436035
2010,3,4,8,30,83,702,328,9.791284179687523,54.82865524291992,69.62138498931435,5.01407527923584
2010,3,4,9,0,95,786,446,10.469293212890648,51.50148391723633,63.45735544267605,5.006464958190918
2010,3,4,9,30,104,843,557,11.095025634765648,49.42657470703125,57.52211304829348,4.992036819458008
2010,3,4,10,0,111,885,657,11.720758056640648,47.44411849975586,51.901792483775516,4.977608680725098
2010,3,4,10,30,117,915,745,12.192315673828148,45.66671371459961,46.71670810430303,5.021393775939941
2010,3,4,11,0,121,938,817,12.663903808593773,43.95843505859375,42.133373034827244,5.065179347991943
2010,3,4,11,30,124,953,872,12.926232910156273,42.5834846496582,38.37253177919137,5.110098838806152
2010,3,4,12,0,126,962,909,13.188562011718773,41.24457550048828,35.69850300031131,5.1550188064575195
2010,3,4,12,30,128,967,926,13.249932861328148,40.430328369140625,34.36812780879143,5.1714043617248535
2010,3,4,13,0,128,967,925,13.311334228515648,39.62249755859375,34.53800614269853,5.1877899169921875
2010,3,4,13,30,127,962,904,13.186303710937523,39.350276947021484,36.186828105095145,5.175777435302734
2010,3,4,14,0,125,953,864,13.061273193359398,39.07136154174805,39.126858220691,5.1637654304504395
2010,3,4,14,30,122,937,806,12.744287109375023,39.474849700927734,43.09253262435091,5.121363639831543
2010,3,4,15,0,117,915,732,12.427301025390648,39.879844665527344,47.826533801445336,5.078962326049805
2010,3,4,15,30,111,885,643,11.949548339843773,41.17010498046875,53.12025432981399,5.0072736740112305
2010,3,4,16,0,104,843,541,11.471795654296898,42.506690979003906,58.81844491233544,4.935584545135498
2010,3,4,16,30,94,784,428,10.805993652343773,45.220069885253906,64.80939734268149,4.801421165466309
2010,3,4,17,0,82,702,310,10.140191650390648,48.103126525878906,71.01302305883308,4.667257785797119
2010,3,4,17,30,63,589,192,9.462731933593773,54.6597900390625,77.37100594037112,4.564952850341797
2010,3,4,18,0,51,337,87,8.785241699218773,61.744667053222656,83.83944398587266,4.462648391723633
2010,3,4,18,30,0,0,0,8.692041015625023,65.6005859375,90.38138104067554,4.419330596923828
2010,3,4,19,0,0,0,0,8.598870849609398,69.50696563720703,96.98102679822959,4.376012325286865
2010,3,4,19,30,0,0,0,8.652368164062523,71.2723388671875,103.59878320916751,4.275153160095215
2010,3,4,20,0,0,0,0,8.705834960937523,73.02534484863281,110.21505022344635,4.1742939949035645
2010,3,4,20,30,0,0,0,8.816735839843773,74.13949584960938,116.8026715962323,4.085532188415527
2010,3,4,21,0,0,0,0,8.927606201171898,75.23406219482422,123.32860183029021,3.996769905090332
2010,3,4,21,30,0,0,0,9.026177978515648,75.99150848388672,129.748552042357,3.9233222007751465
2010,3,4,22,0,0,0,0,9.124749755859398,76.73629760742188,135.99807581595073,3.849874258041382
2010,3,4,22,30,0,0,0,9.198907470703148,77.41283416748047,141.9768323283299,3.762077808380127
2010,3,4,23,0,0,0,0,9.273034667968773,78.08076477050781,147.5203709248321,3.674281597137451
2010,3,4,23,30,0,0,0,9.310357666015648,78.31196594238281,152.35279562588804,3.5532732009887695
2010,3,5,0,0,0,0,0,9.347680664062523,78.5416259765625,156.02949597337226,3.432264804840088
2010,3,5,0,30,0,0,0,9.305444335937523,78.38542175292969,157.95696087430105,3.4520344734191895
2010,3,5,1,0,0,0,0,9.263177490234398,78.22799682617188,157.67399528749064,3.471804141998291
2010,3,5,1,30,0,0,0,9.147637939453148,77.8800277709961,155.2565013613123,3.5439720153808594
2010,3,5,2,0,0,0,0,9.032098388671898,77.52217102050781,151.24071405603345,3.616140127182007
2010,3,5,2,30,0,0,0,8.919335937500023,77.39681243896484,146.19645546230393,3.6482510566711426
2010,3,5,3,0,0,0,0,8.806542968750023,77.26580810546875,140.52257006051764,3.6803622245788574
2010,3,5,3,30,0,0,0,8.691857910156273,77.81756591796875,134.4617936215962,3.629509925842285
2010,3,5,4,0,0,0,0,8.577172851562523,78.37371826171875,128.15904903323366,3.578657627105713
2010,3,5,4,30,0,0,0,8.445520019531273,79.3812026977539,121.70368626647155,3.5103845596313477
2010,3,5,5,0,0,0,0,8.313897705078148,80.40118408203125,115.15393611544822,3.4421112537384033
2010,3,5,5,30,0,0,0,8.196343994140648,81.36216735839844,108.55052893415788,3.3751273155212402
2010,3,5,6,0,0,0,0,8.078790283203148,82.33417510986328,101.92448988033335,3.308143138885498
2010,3,5,6,30,0,0,0,8.423669433593773,77.82817077636719,95.3019137638266,3.2436766624450684
2010,3,5,7,0,8,60,9,8.768548583984398,73.49118041992188,88.70399118414566,3.1792101860046387
2010,3,5,7,30,48,369,98,9.384088134765648,61.80268096923828,82.16480327660344,3.1112923622131348
2010,3,5,8,0,69,580,213,9.999658203125023,50.96512985229492,75.70617139847894,3.04337477684021
2010,3,5,8,30,84,703,333,11.061364746093773,46.53349304199219,69.36506701592825,3.0544049739837646
2010,3,5,9,0,96,784,450,12.123040771484398,42.493648529052734,63.18772580529074,3.0654351711273193
2010,3,5,9,30,105,839,559,12.971795654296898,40.47993850708008,57.23630856995485,3.0417864322662354
2010,3,5,10,0,112,878,658,13.820550537109398,38.572227478027344,51.59686696978158,3.0181376934051514
2010,3,5,10,30,117,907,743,14.471002197265648,37.483062744140625,46.39003460044558,3.001368522644043
2010,3,5,11,0,122,927,814,15.121484375000023,36.424278259277344,41.78355132130728,2.9845993518829346
2010,3,5,11,30,125,941,867,15.519281005859398,35.8897590637207,38.00103066568307,3.0238616466522217
2010,3,5,12,0,127,950,902,15.917077636718773,35.36103439331055,35.31178613424963,3.063123941421509
2010,3,5,12,30,128,954,919,16.041894531250023,35.331607818603516,33.97868857158486,3.181241273880005
2010,3,5,13,0,128,953,917,16.166741943359398,35.30027770996094,34.16187658039887,3.299358606338501
2010,3,5,13,30,127,947,895,16.016168212890648,35.67079544067383,35.837901930921646,3.4262609481811523
2010,3,5,14,0,125,937,856,15.865625000000023,36.04545211791992,38.81259061154925,3.5531632900238037
2010,3,5,14,30,122,922,798,15.496179199218773,36.7390251159668,42.81393869850349,3.6781957149505615
2010,3,5,15,0,117,899,724,15.126702880859398,37.44742965698242,47.58067484895997,3.8032281398773193
2010,3,5,15,30,112,868,636,14.531610107421898,38.74954605102539,52.90260582453798,3.8977785110473633
2010,3,5,16,0,104,826,534,13.936517333984398,40.10236358642578,58.62427092019284,3.992328643798828
2010,3,5,16,30,95,767,423,13.131890869140648,42.741031646728516,64.63433154043514,3.9997477531433105
2010,3,5,17,0,82,685,307,12.327233886718773,45.56192398071289,70.85322189417403,4.007166862487793
2010,3,5,17,30,63,570,190,11.501153564453148,52.01549530029297,77.22311503888906,3.991464614868164
2010,3,5,18,0,51,321,86,10.675073242187523,59.07763671875,83.700502784324,3.9757626056671143
2010,3,5,18,30,0,0,0,10.497705078125023,62.46432113647461,90.24884534816236,3.981942892074585
2010,3,5,19,0,0,0,0,10.320336914062523,65.9275131225586,96.85192066755025,3.9881231784820557
2010,3,5,19,30,0,0,0,10.280236816406273,67.92346954345703,103.47073072114739,4.03825569152832
2010,3,5,20,0,0,0,0,10.240106201171898,69.9312973022461,110.08531382547389,4.088387966156006
2010,3,5,20,30,0,0,0,10.248712158203148,71.9496078491211,116.66818185551077,4.013273239135742
2010,3,5,21,0,0,0,0,10.257318115234398,73.96624755859375,123.18572678943406,3.9381582736968994
2010,3,5,21,30,0,0,0,10.258721923828148,75.62855529785156,129.59278873156958,3.7734827995300293
2010,3,5,22,0,0,0,0,10.260125732421898,77.2915267944336,135.82364276264377,3.608807325363159
2010,3,5,22,30,0,0,0,10.148645019531273,78.52511596679688,141.77619793476015,3.615994930267334
2010,3,5,23,0,0,0,0,10.037133789062523,79.77352142333984,147.28399893741476,3.623182535171509
2010,3,5,23,30,0,0,0,9.785668945312523,81.14826965332031,152.07020871269145,3.6761574745178223
2010,3,6,0,0,0,0,0,9.534204101562523,82.54927062988281,155.69449776265316,3.7291321754455566
2010,3,6,0,30,0,0,0,9.161767578125023,84.43541717529297,157.57902114894588,3.802534580230713
2010,3,6,1,0,0,0,0,8.789361572265648,86.36990356445312,157.28328776587085,3.875936985015869
2010,3,6,1,30,0,0,0,8.407952880859398,88.40409851074219,154.88439646019526,3.9063682556152344
2010,3,6,2,0,0,0,0,8.026544189453148,90.49227142333984,150.90075728210897,3.9367997646331787
2010,3,6,2,30,0,0,0,7.734094238281273,92.63104248046875,145.8879406509106,3.875638961791992
2010,3,6,3,0,0,0,0,7.441613769531273,94.82371520996094,140.239733812973,3.8144779205322266
2010,3,6,3,30,0,0,0,7.181787109375023,96.99703216552734,134.19843058939517,3.7116029262542725
2010,3,6,4,0,0,0,0,6.921960449218773,99.22164154052734,127.90983913237004,3.6087279319763184
2010,3,6,4,30,0,0,0,6.728356933593773,100.0,121.46431499232759,3.4837422370910645
2010,3,6,5,0,0,0,0,6.534722900390648,100.0,114.92090150569416,3.3587563037872314
2010,3,6,5,30,0,0,0,6.481195068359398,100.0,108.32091394075812,3.2148711681365967
2010,3,6,6,0,0,0,0,6.427636718750023,100.0,101.69576742265927,3.070986032485962
2010,3,6,6,30,0,0,0,6.809106445312523,98.91513061523438,95.07179022106844,2.898560047149658
2010,3,6,7,0,10,72,11,7.190576171875023,91.84957885742188,88.47046422438763,2.7261340618133545
2010,3,6,7,30,50,368,102,8.153833007812523,79.2686538696289,81.92534542081506,2.486510753631592
2010,3,6,8,0,73,575,218,9.117059326171898,67.9554672241211,75.45864209660289,2.24688720703125
2010,3,6,8,30,90,698,339,10.902490234375023,55.811946868896484,69.10703005809778,2.1348252296447754
2010,3,6,9,0,102,780,458,12.687921142578148,45.623046875,62.91650930109702,2.022763252258301
2010,3,6,9,30,112,836,568,13.978631591796898,39.72054672241211,56.949013452312975,1.967215895652771
2010,3,6,10,0,120,877,668,15.269372558593773,34.504981994628906,51.29049551253813,1.9116685390472412
2010,3,6,10,30,126,906,755,16.013665771484398,33.165592193603516,46.061891334728834,1.870164155960083
2010,3,6,11,0,130,928,826,16.757928466796898,31.88348388671875,41.43216277402021,1.8286598920822144
2010,3,6,11,30,134,942,880,17.225518798828148,31.022348403930664,37.62783339910421,1.8712016344070435
2010,3,6,12,0,136,951,916,17.693139648437523,30.18691635131836,34.92334238469952,1.9137433767318726
2010,3,6,12,30,137,954,932,17.897637939453148,29.63141441345215,33.58778919584264,2.039804697036743
2010,3,6,13,0,137,953,930,18.102166748046898,29.08583641052246,33.78494324871082,2.165865898132324
2010,3,6,13,30,136,947,908,18.039056396484398,28.876220703125,35.48904786474891,2.308917999267578
2010,3,6,14,0,134,937,867,17.975946044921898,28.664779663085938,38.499200402863984,2.451969861984253
2010,3,6,14,30,131,920,809,17.659692382812523,28.832569122314453,42.53678674982267,2.6041369438171387
2010,3,6,15,0,126,896,734,17.343438720703148,28.996604919433594,47.33656909834043,2.7563040256500244
2010,3,6,15,30,120,864,644,16.761346435546898,29.600587844848633,52.686826930697876,2.895321846008301
2010,3,6,16,0,112,820,542,16.179284667968773,30.2127628326416,58.431952099245194,3.0343399047851562
2010,3,6,16,30,102,760,430,15.256707763671898,33.13759994506836,64.46102304934979,3.105268955230713
2010,3,6,17,0,88,676,312,14.334130859375023,36.32239532470703,70.69502691928298,3.1761977672576904
2010,3,6,17,30,69,557,194,13.304071044921898,43.9411506652832,77.07664341819134,3.3459229469299316
2010,3,6,18,0,54,304,88,12.274011230468773,52.48279571533203,83.56276692967305,3.515648365020752
2010,3,6,18,30,0,0,0,11.944696044921898,56.026329040527344,90.11726818764339,3.608767032623291
2010,3,6,19,0,0,0,0,11.615380859375023,59.70586395263672,96.72352755867779,3.70188570022583
2010,3,6,19,30,0,0,0,11.401422119140648,62.206905364990234,103.34310976126389,3.673422336578369
2010,3,6,20,0,0,0,0,11.187493896484398,64.77009582519531,109.95569990436778,3.6449592113494873
2010,3,6,20,30,0,0,0,11.057550048828148,67.66770935058594,116.53347310237086,3.547931432723999
2010,3,6,21,0,0,0,0,10.927606201171898,70.61241149902344,123.0422537453438,3.4509036540985107
2010,3,6,21,30,0,0,0,10.785760498046898,73.24162292480469,129.43600816005264,3.3281350135803223
2010,3,6,22,0,0,0,0,10.643914794921898,75.91669464111328,135.64773877962494,3.2053661346435547
2010,3,6,22,30,0,0,0,10.384973144531273,77.94288635253906,141.5736342983125,3.149376630783081
2010,3,6,23,0,0,0,0,10.126031494140648,80.0194320678711,147.04532048144634,3.0933871269226074
2010,3,6,23,30,0,0,0,9.807641601562523,81.91494750976562,151.78520095761854,3.0658860206604004
2010,3,7,0,0,0,0,0,9.489251708984398,83.85921478271484,155.35742949788118,3.0383846759796143
2010,3,7,0,30,0,0,0,9.253625488281273,85.87364959716797,157.19957788330612,2.95267915725708
2010,3,7,1,0,0,0,0,9.018029785156273,87.93377685546875,156.89097192792562,2.866973400115967
2010,3,7,1,30,0,0,0,8.874902343750023,89.58919525146484,154.50982505013246,2.7888035774230957
2010,3,7,2,0,0,0,0,8.731744384765648,91.27015686035156,150.5575369029383,2.7106339931488037
2010,3,7,2,30,0,0,0,8.537561035156273,92.3780288696289,145.5757771261534,2.7150402069091797
2010,3,7,3,0,0,0,0,8.343408203125023,93.50079345703125,139.95318429472317,2.7194464206695557
2010,3,7,3,30,0,0,0,8.164361572265648,94.0592041015625,133.9314635327548,2.7530994415283203
2010,3,7,4,0,0,0,0,7.985314941406273,94.6189193725586,127.65721444035488,2.786752223968506
2010,3,7,4,30,0,0,0,7.883477783203148,95.35513305664062,121.22174950420134,2.7724242210388184
2010,3,7,5,0,0,0,0,7.781671142578148,96.0973129272461,114.6849013532902,2.758096218109131
2010,3,7,5,30,0,0,0,7.770440673828148,96.66536712646484,108.08855963739568,2.708653450012207
2010,3,7,6,0,0,0,0,7.759210205078148,97.23441314697266,101.46452495975367,2.659210443496704
2010,3,7,6,30,0,0,0,8.054528808593773,90.27532196044922,94.83935722430935,2.6187169551849365
2010,3,7,7,0,11,88,14,8.349847412109398,83.56063842773438,88.23481409460638,2.578223466873169
2010,3,7,7,30,52,380,107,9.030328369140648,72.02456665039062,81.68396785410107,2.328176498413086
2010,3,7,8,0,75,583,224,9.710778808593773,61.38132095336914,75.20937097364914,2.078129291534424
2010,3,7,8,30,91,704,346,11.487634277343773,51.88568878173828,68.8474112764082,1.985859751701355
2010,3,7,9,0,104,784,464,13.264489746093773,43.816402435302734,62.64384647047787,1.8935902118682861
2010,3,7,9,30,113,840,575,14.769921875000023,38.58106231689453,56.66037154281215,1.7583991289138794
2010,3,7,10,0,121,880,675,16.275354003906273,33.9782829284668,50.98282442207645,1.6232080459594727
2010,3,7,10,30,127,908,761,17.347955322265648,30.964672088623047,45.732424882133195,1.4560060501098633
2010,3,7,11,0,132,929,832,18.420556640625023,28.216079711914062,41.07935018436397,1.2888041734695435
2010,3,7,11,30,135,942,885,18.947076416015648,27.54732894897461,37.25307390167702,1.2328176498413086
2010,3,7,12,0,137,949,920,19.473626708984398,26.89484977722168,34.53329474991343,1.1768312454223633
2010,3,7,12,30,138,952,935,19.665734863281273,26.78975486755371,33.19554775820555,1.2261916399002075
2010,3,7,13,0,138,949,931,19.857843017578148,26.68348503112793,33.40732870126785,1.2755520343780518
2010,3,7,13,30,137,942,908,19.825128173828148,26.770326614379883,35.14039249431384,1.2953269481658936
2010,3,7,14,0,135,931,867,19.792413330078148,26.857397079467773,38.18680716296898,1.3151017427444458
2010,3,7,14,30,131,914,808,19.495294189453148,27.25655746459961,42.261178681570996,1.3245980739593506
2010,3,7,15,0,127,890,733,19.198144531250023,27.662363052368164,47.09429632470478,1.334094524383545
2010,3,7,15,30,121,857,643,18.590753173828148,28.616376876831055,52.47297574401797,1.4095314741134644
2010,3,7,16,0,113,813,541,17.983392333984398,29.607126235961914,58.241527506573306,1.4849684238433838
2010,3,7,16,30,102,751,429,16.937097167968773,34.09500503540039,64.28949500595115,1.7580294609069824
2010,3,7,17,0,89,666,311,15.890832519531273,39.08308792114258,70.53844822433153,2.031090497970581
2010,3,7,17,30,69,546,193,14.849023437500023,47.446258544921875,76.93159055942196,2.3795604705810547
2010,3,7,18,0,54,295,88,13.807214355468773,56.82680130004883,83.42622734108308,2.728030204772949
2010,3,7,18,30,0,0,0,13.408929443359398,61.024009704589844,89.98663424268356,2.8101253509521484
2010,3,7,19,0,0,0,0,13.010614013671898,65.41058349609375,96.59582595272677,2.8922204971313477
2010,3,7,19,30,0,0,0,12.733453369140648,68.8041000366211,103.21589470567562,2.843959331512451
2010,3,7,20,0,0,0,0,12.456262207031273,72.30513000488281,109.82618012327754,2.7956981658935547
2010,3,7,20,30,0,0,0,12.281213378906273,75.48094177246094,116.39851589261568,2.734975814819336
2010,3,7,21,0,0,0,0,12.106164550781273,78.72335052490234,122.89815423378062,2.674253225326538
2010,3,7,21,30,0,0,0,11.917260742187523,80.90773010253906,129.2781858377219,2.668872117996216
2010,3,7,22,0,0,0,0,11.728387451171898,83.13676452636719,135.47034791342824,2.6634910106658936
