Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2006,8,1,10,0,161,739,751,31.823571777343773,62.32239532470703,37.13845677461521,1.2734686136245728
2006,8,1,10,30,168,760,822,32.05477294921877,61.52048873901367,30.610727705002745,1.4550200700759888
2006,8,1,11,0,172,776,880,32.28594360351565,60.72982406616211,24.235869620364042,1.6365715265274048
2006,8,1,11,30,176,786,924,32.39962158203127,60.213661193847656,18.203897279063682,1.7208714485168457
2006,8,1,12,0,179,793,951,32.5132995605469,59.70188903808594,13.02904036289543,1.805171251296997
2006,8,1,12,30,180,795,962,32.53817138671877,59.33808135986328,10.146279083462119,1.7823017835617065
2006,8,1,13,0,180,793,957,32.56307373046877,58.97531509399414,11.451768542954284,1.759432315826416
2006,8,1,13,30,473,104,574,32.5762878417969,58.55603790283203,15.94615006299253,1.6567822694778442
2006,8,1,14,0,437,122,551,32.58950195312502,58.13773727416992,21.726431734010703,1.5541322231292725
2006,8,1,14,30,428,119,533,32.59572753906252,57.53807830810547,27.996959036455607,1.4333312511444092
2006,8,1,15,0,384,92,461,32.6019226074219,56.93956756591797,34.478603873081575,1.3125301599502563
2006,8,1,15,30,297,32,322,32.47579345703127,56.69712448120117,41.05676287126084,1.1873462200164795
2006,8,1,16,0,300,220,449,32.34963378906252,56.44866180419922,47.67473492283755,1.062162160873413
2006,8,1,16,30,144,630,512,32.1474548339844,57.01908874511719,54.29897567863589,0.9345241785049438
2006,8,1,17,0,131,569,408,31.945275878906273,57.59577178955078,60.905865209527036,0.8068861365318298
2006,8,1,17,30,152,88,186,31.552880859375023,61.5733757019043,67.47580650651093,0.7225282192230225
2006,8,1,18,0,107,53,122,31.160516357421898,65.71276092529297,73.99009131725037,0.6381703019142151
2006,8,1,18,30,62,7,63,30.469567871093773,69.68406677246094,80.42880534847733,0.6381186246871948
2006,8,1,19,0,0,0,0,29.778649902343773,73.88422393798828,86.76868249838581,0.6380670070648193
2006,8,1,19,30,0,0,0,30.110986328125023,73.33299255371094,92.98683856737864,0.6616052389144897
2006,8,1,20,0,0,0,0,30.443353271484398,72.77801513671875,99.0443367622567,0.6851435303688049
2006,8,1,20,30,0,0,0,30.286767578125023,73.64781951904297,104.90090009316806,0.7367101907730103
2006,8,1,21,0,0,0,0,30.130181884765648,74.52811431884766,110.50226256844512,0.7882767915725708
2006,8,1,21,30,0,0,0,29.930017089843773,75.67178344726562,115.77861860258305,0.9003433585166931
2006,8,1,22,0,0,0,0,29.729821777343773,76.83330535888672,120.64063676797491,1.0124099254608154
2006,8,1,22,30,0,0,0,29.506799316406273,78.10089874267578,124.976138125042,1.173971176147461
2006,8,1,23,0,0,0,0,29.283746337890648,79.3900146484375,128.64971464797856,1.335532307624817
2006,8,1,23,30,0,0,0,29.020745849609398,80.88675689697266,131.5091928738842,1.4463105201721191
2006,8,2,0,0,0,0,0,28.757745361328148,82.41275787353516,133.4033468628101,1.5570886135101318
2006,8,2,0,30,0,0,0,28.517480468750023,84.04132080078125,134.21151924792065,1.6055622100830078
2006,8,2,1,0,0,0,0,28.277185058593773,85.70140838623047,133.8762972885073,1.6540356874465942
2006,8,2,1,30,0,0,0,28.094262695312523,87.30262756347656,132.4219428253188,1.6452231407165527
2006,8,2,2,0,0,0,0,27.911309814453148,88.929931640625,129.9463749952561,1.6364105939865112
2006,8,2,2,30,0,0,0,27.797845458984398,90.41667938232422,126.5922019255122,1.5589396953582764
2006,8,2,3,0,0,0,0,27.684350585937523,91.92056274414062,122.51410226108484,1.481468677520752
2006,8,2,3,30,0,0,0,27.589288330078148,93.42881774902344,117.85580376123224,1.4408793449401855
2006,8,2,4,0,0,0,0,27.494226074218773,94.95256805419922,112.73939662406974,1.4002898931503296
2006,8,2,4,30,0,0,0,27.431207275390648,96.09246826171875,107.26342518784432,1.3532302379608154
2006,8,2,5,0,0,0,0,27.368188476562523,97.24044799804688,101.50535740953319,1.3061704635620117
2006,8,2,5,30,0,0,0,27.318475341796898,96.64771270751953,95.52547692473027,1.1942903995513916
2006,8,2,6,0,0,0,0,27.268731689453148,96.05078887939453,89.3668757427242,1.082410216331482
2006,8,2,6,30,43,183,65,27.786798095703148,87.91505432128906,83.07690010347902,0.8748961687088013
2006,8,2,7,0,74,358,157,28.304864501953148,80.2045669555664,76.67642827405592,0.6673821210861206
2006,8,2,7,30,98,479,260,29.375024414062523,72.89661407470703,70.19162201565956,0.4294799566268921
2006,8,2,8,0,116,566,368,30.445153808593773,66.21263885498047,63.643625895215536,0.19157782196998596
2006,8,2,8,30,131,630,474,31.130426025390648,62.976436614990234,57.0516599519969,0.21761192381381989
2006,8,2,9,0,143,679,576,31.815698242187523,59.9011344909668,50.43502653567409,0.2436460256576538
2006,8,2,9,30,153,716,670,32.24907836914065,58.5890998840332,43.815772737162796,0.39253202080726624
2006,8,2,10,0,161,745,754,32.68245849609377,57.308040618896484,37.22331722323765,0.5414180159568787
2006,8,2,10,30,167,766,826,32.93593750000002,56.84109878540039,30.704144281172297,0.6521114110946655
2006,8,2,11,0,172,781,884,33.18938598632815,56.3763542175293,24.34557297702483,0.7628048658370972
2006,8,2,11,30,176,791,927,33.30172119140627,56.172813415527344,18.343626364669404,0.7909203767776489
2006,8,2,12,0,178,797,955,33.4140563964844,55.969505310058594,13.221535488102617,0.8190358281135559
2006,8,2,12,30,179,799,966,33.41457519531252,56.00578308105469,10.397669271611221,0.7743898630142212
2006,8,2,13,0,179,797,960,33.41506347656252,56.04212951660156,11.686836328819695,0.7297438979148865
2006,8,2,13,30,178,790,938,33.27004394531252,56.54641342163086,16.129374998183692,0.6500474214553833
2006,8,2,14,0,176,779,899,33.12505493164065,57.055397033691406,21.87506092337071,0.5703509449958801
2006,8,2,14,30,172,763,846,32.85820922851565,57.89095687866211,28.12620598837674,0.5073807835578918
2006,8,2,15,0,167,742,778,32.59136352539065,58.73983383178711,34.59736463523862,0.4444105923175812
2006,8,2,15,30,161,713,698,32.3304382324219,59.543766021728516,41.17033582116964,0.37638187408447266
2006,8,2,16,0,153,677,608,32.06954345703127,60.359519958496094,47.786520607863935,0.30835315585136414
2006,8,2,16,30,142,630,509,32.04415283203127,61.44272232055664,54.41134235613635,0.32950055599212646
2006,8,2,17,0,130,568,405,32.0187927246094,62.529563903808594,61.02060086196575,0.3506479263305664
2006,8,2,17,30,113,486,299,31.529992675781273,64.85253143310547,67.59436993889267,0.3970196545124054
2006,8,2,18,0,91,377,195,31.041223144531273,67.26252746582031,74.11376100436614,0.4433913826942444
2006,8,2,18,30,60,242,99,30.428613281250023,71.4310073852539,80.55877113836769,0.4846555292606354
2006,8,2,19,0,0,0,0,29.815972900390648,75.8265151977539,86.90607770224793,0.5259196758270264
2006,8,2,19,30,0,0,0,30.161187744140648,75.17918395996094,93.13296027792086,0.611096978187561
2006,8,2,20,0,0,0,0,30.506433105468773,74.53016662597656,99.20036118954107,0.6962742209434509
2006,8,2,20,30,0,0,0,30.380090332031273,75.33052825927734,105.0681029082551,0.7199224829673767
2006,8,2,21,0,0,0,0,30.253747558593773,76.13914489746094,110.68192504529463,0.7435707449913025
2006,8,2,21,30,0,0,0,30.085473632812523,77.14374542236328,115.97193445787362,0.6695263385772705
2006,8,2,22,0,0,0,0,29.917230224609398,78.16141510009766,120.84852835327388,0.5954818725585938
2006,8,2,22,30,0,0,0,29.724816894531273,79.17359924316406,125.19894429335677,0.5501399040222168
2006,8,2,23,0,0,0,0,29.532403564453148,80.19960021972656,128.88673635700786,0.5047979950904846
2006,8,2,23,30,0,0,0,29.377313232421898,81.1688461303711,131.75817060866288,0.6250715255737305
2006,8,3,0,0,0,0,0,29.222222900390648,82.14971923828125,133.66010971435423,0.7453449964523315
2006,8,3,0,30,0,0,0,29.056420898437523,83.2158203125,134.47017862865945,0.8881572484970093
2006,8,3,1,0,0,0,0,28.890618896484398,84.29572296142578,134.1301963372991,1.030969500541687
2006,8,3,1,30,0,0,0,28.756250000000023,85.3084716796875,132.66504102417008,1.1032862663269043
2006,8,3,2,0,0,0,0,28.621850585937523,86.33287811279297,130.17434685111425,1.1756031513214111
2006,8,3,2,30,0,0,0,28.544427490234398,86.73808288574219,126.80277511900604,1.1993966102600098
2006,8,3,3,0,0,0,0,28.467004394531273,87.14540100097656,122.70674274186683,1.2231899499893188
2006,8,3,3,30,0,0,0,28.452081298828148,87.17546081542969,118.03114318889902,1.2532103061676025
2006,8,3,4,0,0,0,0,28.437158203125023,87.20552825927734,112.89870625631707,1.2832305431365967
2006,8,3,4,30,0,0,0,28.438134765625023,87.39643096923828,107.40824849372335,1.2932183742523193
2006,8,3,5,0,0,0,0,28.439111328125023,87.58731079101562,101.63729518672255,1.3032060861587524
2006,8,3,5,30,0,0,0,28.516442871093773,87.00534057617188,95.6460814130262,1.283076524734497
2006,8,3,6,0,0,0,0,28.593774414062523,86.427001953125,89.47749087966288,1.2629470825195312
2006,8,3,6,30,42,178,63,28.686242675781273,83.46273803710938,83.17913561318007,1.2149103879928589
2006,8,3,7,0,73,353,154,28.778710937500023,80.53115844726562,76.77151155670201,1.1668736934661865
2006,8,3,7,30,97,474,257,29.245751953125023,78.94182586669922,70.28085479860533,1.1581902503967285
2006,8,3,8,0,115,561,364,29.712823486328148,77.38430786132812,63.72836637411198,1.14950692653656
2006,8,3,8,30,130,625,470,30.075219726562523,75.79032897949219,57.13340842588256,1.123643159866333
2006,8,3,9,0,142,674,571,30.437646484375023,74.23189544677734,50.515562638671454,1.0977795124053955
2006,8,3,9,30,151,711,664,30.672601318359398,73.42250061035156,43.89738037878774,1.0455169677734375
2006,8,3,10,0,159,740,748,30.907556152343773,72.62244415283203,37.30918031016299,0.9932544827461243
2006,8,3,10,30,166,761,820,30.921411132812523,72.56153106689453,30.799094881432467,0.9390713572502136
2006,8,3,11,0,170,777,878,30.935235595703148,72.50081634521484,24.457589608614896,0.884888231754303
2006,8,3,11,30,174,787,921,30.810571289062523,72.92396545410156,18.48675638268041,0.9098432064056396
2006,8,3,12,0,413,347,751,30.685906982421898,73.34969329833984,13.418514838773504,0.9347981214523315
2006,8,3,12,30,480,284,760,30.690881347656273,73.66144561767578,10.65373610363504,1.0531575679779053
2006,8,3,13,0,416,347,755,30.695855712890648,73.97296905517578,11.928148238789888,1.1715168952941895
2006,8,3,13,30,465,279,734,30.678369140625023,73.97022247314453,16.319570656124142,1.3131920099258423
2006,8,3,14,0,184,6,190,30.660913085937523,73.96726989746094,22.030212411823527,1.4548671245574951
2006,8,3,14,30,356,33,386,30.627954101562523,73.8164291381836,28.26141101086253,1.615095615386963
2006,8,3,15,0,368,315,628,30.594995117187523,73.66487121582031,34.721631340712,1.7753239870071411
2006,8,3,15,30,160,713,696,30.355096435546898,74.60227966308594,41.28907935395408,1.9330832958221436
2006,8,3,16,0,211,526,563,30.115197753906273,75.55276489257812,47.903232293634595,2.0908424854278564
2006,8,3,16,30,141,629,507,29.931878662109398,76.60635375976562,54.528458306830586,2.216437816619873
2006,8,3,17,0,129,568,403,29.748529052734398,77.67485809326172,61.13996056242925,2.3420333862304688
2006,8,3,17,30,112,486,297,29.405053710937523,78.93107604980469,67.71747261703437,2.4421815872192383
2006,8,3,18,0,90,299,171,29.061578369140648,80.208740234375,74.24191818818026,2.5423295497894287
2006,8,3,18,30,61,156,87,28.929864501953148,81.47850799560547,80.69320075813282,2.616529941558838
2006,8,3,19,0,0,0,0,28.798150634765648,82.76406860351562,87.04793520330728,2.690730333328247
2006,8,3,19,30,0,0,0,28.731927490234398,83.2431869506836,93.28357537698646,2.6875762939453125
2006,8,3,20,0,0,0,0,28.665734863281273,83.724853515625,99.36092903846877,2.684422254562378
2006,8,3,20,30,0,0,0,28.642938232421898,83.84780883789062,105.23992258435761,2.6468029022216797
2006,8,3,21,0,0,0,0,28.620172119140648,83.9708023071289,110.86630077141231,2.6091833114624023
2006,8,3,21,30,0,0,0,28.560968017578148,84.72502899169922,116.17008072933703,2.528911590576172
2006,8,3,22,0,0,0,0,28.501763916015648,85.48377227783203,121.0613818819125,2.4486396312713623
2006,8,3,22,30,0,0,0,28.451379394531273,85.86260223388672,125.42684342765224,2.37919282913208
2006,8,3,23,0,0,0,0,28.400994873046898,86.24295043945312,129.12895269207223,2.3097457885742188
2006,8,3,23,30,0,0,0,28.368554687500023,86.72856903076172,132.01236864619858,2.2176127433776855
2006,8,4,0,0,0,0,0,28.336114501953148,87.21571350097656,133.92198391959312,2.1254796981811523
2006,8,4,0,30,0,0,0,28.328576660156273,87.4325180053711,134.73365808225523,2.0475730895996094
2006,8,4,1,0,0,0,0,28.321038818359398,87.6493911743164,134.38843748495682,1.9696662425994873
2006,8,4,1,30,0,0,0,28.272210693359398,88.10120391845703,132.9118686937684,1.906029462814331
2006,8,4,2,0,0,0,0,28.223382568359398,88.55496978759766,130.40538517105043,1.8423926830291748
2006,8,4,2,30,0,0,0,28.175042724609398,88.87589263916016,127.01577829106762,1.8157912492752075
2006,8,4,3,0,0,0,0,28.126672363281273,89.19817352294922,122.90125012724755,1.7891898155212402
2006,8,4,3,30,0,0,0,28.102227783203148,89.40179443359375,118.20787729240504,1.8122549057006836
2006,8,4,4,0,0,0,0,28.077783203125023,89.60588836669922,113.05902806960415,1.8353201150894165
2006,8,4,4,30,0,0,0,28.073205566406273,89.706298828125,107.55378187184246,1.8691613674163818
2006,8,4,5,0,0,0,0,28.068627929687523,89.8067626953125,101.76971006249983,1.9030026197433472
2006,8,4,5,30,0,0,0,28.172998046875023,89.32398986816406,95.76698902968671,1.9144092798233032
2006,8,4,6,0,0,0,0,28.277398681640648,88.84388732910156,89.58828054066703,1.9258159399032593
2006,8,4,6,30,41,176,62,28.311700439453148,87.42691040039062,83.28147399226381,1.9064912796020508
2006,8,4,7,0,72,352,152,28.346032714843773,86.01571655273438,76.86666402470001,1.8871665000915527
2006,8,4,7,30,105,395,238,28.476647949218773,84.45368957519531,70.3701658317267,1.8897705078125
2006,8,4,8,0,114,561,362,28.607232666015648,82.91142272949219,63.8132401260112,1.8923743963241577
2006,8,4,8,30,170,495,438,28.829949951171898,82.19456481933594,57.215397985420054,1.9205241203308105
2006,8,4,9,0,205,507,527,29.052667236328148,81.48350524902344,50.59651256956066,1.9486738443374634
2006,8,4,9,30,326,265,517,29.227014160156273,80.70600128173828,43.97965969717609,1.9395461082458496
2006,8,4,10,0,326,399,643,29.401391601562523,79.93645477294922,37.396090884092544,1.9304183721542358
2006,8,4,10,30,418,216,604,29.503686523437523,79.57288360595703,30.895639161161867,1.9115548133850098
2006,8,4,11,0,377,422,762,29.605981445312523,79.2110595703125,24.57199181777294,1.8926912546157837
2006,8,4,11,30,314,513,800,29.632440185546898,79.0611343383789,18.633357112432023,1.8929965496063232
2006,8,4,12,0,416,334,742,29.658868408203148,78.9116439819336,13.619996957406585,1.8933017253875732
2006,8,4,12,30,483,272,751,29.593988037109398,79.01773071289062,10.914423623491672,1.9151455163955688
2006,8,4,13,0,415,429,835,29.529077148437523,79.12382507324219,12.175579444739611,1.9369893074035645
2006,8,4,13,30,121,0,121,29.436242675781273,79.16287231445312,16.516675407083767,2.013624906539917
2006,8,4,14,0,152,2,154,29.343377685546898,79.2006607055664,22.19187826042544,2.0902605056762695
2006,8,4,14,30,121,0,121,29.290765380859398,79.13127899169922,28.40258412796016,2.1765482425689697
2006,8,4,15,0,114,0,114,29.238183593750023,79.06073760986328,34.85141638946535,2.26283597946167
2006,8,4,15,30,241,12,250,29.060571289062523,79.44904327392578,41.41300234821324,2.3611016273498535
2006,8,4,16,0,302,123,384,28.882989501953148,79.83757019042969,48.024873119708005,2.459367275238037
2006,8,4,16,30,232,46,259,28.767236328125023,80.7576675415039,54.65032011864733,2.505824565887451
2006,8,4,17,0,200,107,252,28.651483154296898,81.68690490722656,61.26393408442308,2.552281618118286
2006,8,4,17,30,111,487,295,28.559564208984398,82.08341979980469,67.84509745164846,2.5587754249572754
2006,8,4,18,0,102,55,117,28.467614746093773,82.48217010498047,74.37453894689347,2.5652694702148438
2006,8,4,18,30,59,0,59,28.450463867187523,83.16207885742188,80.83206349504965,2.5520339012145996
2006,8,4,19,0,0,0,0,28.433282470703148,83.84375762939453,87.19421720910985,2.5387980937957764
2006,8,4,19,30,0,0,0,28.496972656250023,83.78694152832031,93.43863996851873,2.4755442142486572
2006,8,4,20,0,0,0,0,28.560662841796898,83.72943878173828,99.52599005852133,2.412290334701538
2006,8,4,20,30,0,0,0,28.613549804687523,83.61517333984375,105.4163028274922,2.3159079551696777
2006,8,4,21,0,0,0,0,28.666467285156273,83.5007553100586,111.05532790212908,2.2195258140563965
2006,8,4,21,30,0,0,0,28.701226806640648,83.45840454101562,116.3729907626875,2.1064634323120117
2006,8,4,22,0,0,0,0,28.736016845703148,83.41581726074219,121.2791269091141,1.9934011697769165
2006,8,4,22,30,0,0,0,28.714257812500023,83.50961303710938,125.6597624954836,1.8820674419403076
2006,8,4,23,0,0,0,0,28.692498779296898,83.6034927368164,129.37628906842846,1.7707338333129883
2006,8,4,23,30,0,0,0,28.670556640625023,83.6860122680664,132.27171104842262,1.6958844661712646
2006,8,5,0,0,0,0,0,28.648614501953148,83.76859283447266,134.1888908849382,1.6210352182388306
2006,8,5,0,30,0,0,0,28.561242675781273,84.060546875,135.00187376633963,1.6435375213623047
2006,8,5,1,0,0,0,0,28.473870849609398,84.35350799560547,134.6509294109821,1.6660399436950684
2006,8,5,1,30,0,0,0,28.370416259765648,84.7428207397461,133.1623271647229,1.7322696447372437
2006,8,5,2,0,0,0,0,28.266961669921898,85.13402557373047,130.63938683917843,1.798499345779419
2006,8,5,2,30,0,0,0,28.201104736328148,85.33650970458984,127.23110820424364,1.8199658393859863
2006,8,5,3,0,0,0,0,28.135278320312523,85.53923797607422,123.09752516923396,1.8414322137832642
2006,8,5,3,30,0,0,0,28.123803710937523,85.80024719238281,118.3859138479944,1.7685866355895996
2006,8,5,4,0,0,0,0,28.112359619140648,86.06146240234375,113.22027872818158,1.6957409381866455
2006,8,5,4,30,0,0,0,28.130395507812523,86.30811309814453,107.6999518325941,1.59293794631958
2006,8,5,5,0,0,0,0,28.148431396484398,86.55421447753906,101.90253877008523,1.4901350736618042
2006,8,5,5,30,0,0,0,28.237817382812523,86.43331146240234,95.88814678836626,1.367682695388794
2006,8,5,6,0,0,0,0,28.327203369140648,86.31156921386719,89.69920171446535,1.2452301979064941
2006,8,5,6,30,41,175,61,28.215386962890648,85.14266204833984,83.3838825529333,1.0775713920593262
2006,8,5,7,0,72,355,152,28.103570556640648,83.95491790771484,76.96186306500854,0.9099125862121582
2006,8,5,7,30,96,478,256,28.415124511718773,79.50369262695312,70.45954265159982,0.7244406938552856
2006,8,5,8,0,114,566,363,28.726647949218773,75.19353485107422,63.89824508312914,0.5389688014984131
2006,8,5,8,30,129,631,470,29.138177490234398,73.30924987792969,57.29763741597226,0.4227989912033081
2006,8,5,9,0,140,680,571,29.549707031250023,71.47588348388672,50.67789667825758,0.3066292107105255
2006,8,5,9,30,150,717,665,29.928094482421898,69.41094207763672,44.06264358593572,0.29086780548095703
2006,8,5,10,0,158,745,749,30.306481933593773,67.40555572509766,37.48409550332595,0.27510643005371094
2006,8,5,10,30,164,766,821,30.527642822265648,66.23825073242188,30.99383792023776,0.3337762951850891
2006,8,5,11,0,169,782,879,30.748773193359398,65.09104919433594,24.688851849466857,0.3924461901187897
